9.818881225585937500e+01,9.668463134765625000e+01,9.590182495117187500e+01,9.600906372070312500e+01,9.629071044921875000e+01,9.704074096679687500e+01,1.012144775390625000e+02,9.743087768554687500e+01,9.776892089843750000e+01,9.529806518554687500e+01,1.687608642578125000e+02,1.599786376953125000e+02,1.595757446289062500e+02,1.586579589843750000e+02,1.575175476074218750e+02,1.593471984863281250e+02,1.650894775390625000e+02,1.591195678710937500e+02,1.590157470703125000e+02,1.591176147460937500e+02,2.815234985351562500e+02,2.793959960937500000e+02,2.910515747070312500e+02,2.938520507812500000e+02,2.908563232421875000e+02,2.876245727539062500e+02,2.869279479980468750e+02,2.864057006835937500e+02,2.843186645507812500e+02,2.817515258789062500e+02,3.310184020996093750e+02,3.257380371093750000e+02,3.266641845703125000e+02,3.289001770019531250e+02,3.343782043457031250e+02,3.349286499023437500e+02,3.376686401367187500e+02,3.327107238769531250e+02,3.355031127929687500e+02,3.357124023437500000e+02,3.833576049804687500e+02,3.949400634765625000e+02,4.032488708496093750e+02,4.133664550781250000e+02,4.199064025878906250e+02,4.225200195312500000e+02,4.207514343261718750e+02,4.170419921875000000e+02,4.119303283691406250e+02,4.039830322265625000e+02
8.762649536132812500e+01,8.651748657226562500e+01,8.662179565429687500e+01,8.642559814453125000e+01,8.647232055664062500e+01,8.724145507812500000e+01,9.163943481445312500e+01,8.835888671875000000e+01,8.824618530273437500e+01,8.620788574218750000e+01,1.535563354492187500e+02,1.487878417968750000e+02,1.503860473632812500e+02,1.502482604980468750e+02,1.506483154296875000e+02,1.511948242187500000e+02,1.569717407226562500e+02,1.506422729492187500e+02,1.509912719726562500e+02,1.525139465332031250e+02,2.731864318847656250e+02,2.710428466796875000e+02,2.823777465820312500e+02,2.848193969726562500e+02,2.829683227539062500e+02,2.802475585937500000e+02,2.800399780273437500e+02,2.794274902343750000e+02,2.778300476074218750e+02,2.734542236328125000e+02,3.201016235351562500e+02,3.151616516113281250e+02,3.154668884277343750e+02,3.169739990234375000e+02,3.226481323242187500e+02,3.251697998046875000e+02,3.293270263671875000e+02,3.247956237792968750e+02,3.269321289062500000e+02,3.281058349609375000e+02,3.962359008789062500e+02,3.994495849609375000e+02,4.035958557128906250e+02,4.100325012207031250e+02,4.150448913574218750e+02,4.174963378906250000e+02,4.150987854003906250e+02,4.103297424316406250e+02,4.064555664062500000e+02,4.007640991210937500e+02
8.426235961914062500e+01,8.323242187500000000e+01,8.359497070312500000e+01,8.351733398437500000e+01,8.291989135742187500e+01,8.329110717773437500e+01,8.718109130859375000e+01,8.467312622070312500e+01,8.487548828125000000e+01,8.356649780273437500e+01,1.522906494140625000e+02,1.490805053710937500e+02,1.516500854492187500e+02,1.518958129882812500e+02,1.516693115234375000e+02,1.518666076660156250e+02,1.577480163574218750e+02,1.513677368164062500e+02,1.513954162597656250e+02,1.527751159667968750e+02,2.721643066406250000e+02,2.688475341796875000e+02,2.804461669921875000e+02,2.847106323242187500e+02,2.853632202148437500e+02,2.843587646484375000e+02,2.830644531250000000e+02,2.843080444335937500e+02,2.828584594726562500e+02,2.779954833984375000e+02,3.251678466796875000e+02,3.196982116699218750e+02,3.197191467285156250e+02,3.210281372070312500e+02,3.261844787597656250e+02,3.299173278808593750e+02,3.342074584960937500e+02,3.292916259765625000e+02,3.300213928222656250e+02,3.307401123046875000e+02,3.944338684082031250e+02,3.971816406250000000e+02,4.003822021484375000e+02,4.053650817871093750e+02,4.096954650878906250e+02,4.135225830078125000e+02,4.108763122558593750e+02,4.052529907226562500e+02,4.024273071289062500e+02,4.062750549316406250e+02
8.817425537109375000e+01,8.770132446289062500e+01,8.796820068359375000e+01,8.868151855468750000e+01,9.025875854492187500e+01,9.108227539062500000e+01,9.437414550781250000e+01,9.044097900390625000e+01,9.078311157226562500e+01,8.942761230468750000e+01,1.598298950195312500e+02,1.515185241699218750e+02,1.478476867675781250e+02,1.436792297363281250e+02,1.435978698730468750e+02,1.451959228515625000e+02,1.511607360839843750e+02,1.458075561523437500e+02,1.467105407714843750e+02,1.483211059570312500e+02,2.577904663085937500e+02,2.585635986328125000e+02,2.720799560546875000e+02,2.755165405273437500e+02,2.766199951171875000e+02,2.760140380859375000e+02,2.754383850097656250e+02,2.727680358886718750e+02,2.687776489257812500e+02,2.652501831054687500e+02,3.103646850585937500e+02,3.054823608398437500e+02,3.049826660156250000e+02,3.062448730468750000e+02,3.105007934570312500e+02,3.100234069824218750e+02,3.130661315917968750e+02,3.103796386718750000e+02,3.164564819335937500e+02,3.190791320800781250e+02,3.852870788574218750e+02,3.859519958496093750e+02,3.906305236816406250e+02,3.984879455566406250e+02,4.047311096191406250e+02,4.086221313476562500e+02,4.071004333496093750e+02,4.040751342773437500e+02,4.009088439941406250e+02,3.957300109863281250e+02
2.986413574218750000e+01,2.991839599609375000e+01,3.238601684570312500e+01,3.386898803710937500e+01,3.474822998046875000e+01,3.307934570312500000e+01,3.214736938476562500e+01,2.905346679687500000e+01,2.835354614257812500e+01,2.908944702148437500e+01,5.973645019531250000e+01,6.083843994140625000e+01,6.488165283203125000e+01,6.650949096679687500e+01,6.917373657226562500e+01,7.109802246093750000e+01,7.397961425781250000e+01,7.270889282226562500e+01,7.404376220703125000e+01,6.242245483398437500e+01,6.558364868164062500e+01,7.286291503906250000e+01,7.434097290039062500e+01,7.506469726562500000e+01,7.592172241210937500e+01,7.657339477539062500e+01,8.173214721679687500e+01,8.921862792968750000e+01,9.940295410156250000e+01,1.098163757324218750e+02,1.283115844726562500e+02,1.305628356933593750e+02,1.389823303222656250e+02,1.376350708007812500e+02,1.350776367187500000e+02,1.318244934082031250e+02,1.262542724609375000e+02,1.168191223144531250e+02,1.079790039062500000e+02,9.024536132812500000e+01,1.251519775390625000e+02,1.078385009765625000e+02,1.042281188964843750e+02,1.042849731445312500e+02,1.077790832519531250e+02,1.177464904785156250e+02,1.197411193847656250e+02,1.234328308105468750e+02,1.259407043457031250e+02,1.215928344726562500e+02
4.053298950195312500e+01,4.046990966796875000e+01,4.092312622070312500e+01,4.041217041015625000e+01,3.651870727539062500e+01,3.277963256835937500e+01,3.234933471679687500e+01,2.847409057617187500e+01,2.726904296875000000e+01,2.664389038085937500e+01,5.012539672851562500e+01,4.612490844726562500e+01,4.579196166992187500e+01,4.569024658203125000e+01,4.469180297851562500e+01,4.285784912109375000e+01,4.132077026367187500e+01,3.612698364257812500e+01,3.231402587890625000e+01,2.874148559570312500e+01,7.912322998046875000e+01,7.802978515625000000e+01,8.464746093750000000e+01,8.311962890625000000e+01,7.984191894531250000e+01,7.843218994140625000e+01,7.961334228515625000e+01,7.848599243164062500e+01,7.842572021484375000e+01,8.025512695312500000e+01,9.663406372070312500e+01,1.014163513183593750e+02,1.096495971679687500e+02,1.098020324707031250e+02,1.106904907226562500e+02,1.152609863281250000e+02,1.191943054199218750e+02,1.142041015625000000e+02,1.078855285644531250e+02,9.401275634765625000e+01,1.437792968750000000e+02,1.320561218261718750e+02,1.288903808593750000e+02,1.196466674804687500e+02,1.127070922851562500e+02,1.124579467773437500e+02,1.095867004394531250e+02,1.126592102050781250e+02,1.157404785156250000e+02,1.201093444824218750e+02
4.900555419921875000e+01,4.732006835937500000e+01,4.691925048828125000e+01,4.556204223632812500e+01,4.385952758789062500e+01,4.150213623046875000e+01,4.113912963867187500e+01,3.831182861328125000e+01,3.756152343750000000e+01,3.813214111328125000e+01,7.343402099609375000e+01,7.639379882812500000e+01,8.096652221679687500e+01,8.314846801757812500e+01,8.470947265625000000e+01,8.614718627929687500e+01,9.098895263671875000e+01,9.073638916015625000e+01,8.729061889648437500e+01,8.149563598632812500e+01,1.278505859375000000e+02,1.311643676757812500e+02,1.343719482421875000e+02,1.404606323242187500e+02,1.437413635253906250e+02,1.507510070800781250e+02,1.559674682617187500e+02,1.563544616699218750e+02,1.572901306152343750e+02,1.547684631347656250e+02,1.805394134521484375e+02,1.775851135253906250e+02,1.778360595703125000e+02,1.695823059082031250e+02,1.638796386718750000e+02,1.602455444335937500e+02,1.631355590820312500e+02,1.611244506835937500e+02,1.647929382324218750e+02,1.707577514648437500e+02,1.858078765869140625e+02,1.936222534179687500e+02,1.966508789062500000e+02,1.948432617187500000e+02,1.946699829101562500e+02,2.000894927978515625e+02,1.989665679931640625e+02,1.965859527587890625e+02,1.968054046630859375e+02,1.962067260742187500e+02
4.034252929687500000e+01,3.866510009765625000e+01,3.721490478515625000e+01,3.510119628906250000e+01,3.326089477539062500e+01,3.333718872070312500e+01,3.618637084960937500e+01,3.559567260742187500e+01,3.469515991210937500e+01,3.393484497070312500e+01,5.887557983398437500e+01,5.636651611328125000e+01,5.513046264648437500e+01,5.329962158203125000e+01,5.281137084960937500e+01,5.291836547851562500e+01,5.391653442382812500e+01,5.304782104492187500e+01,5.188925170898437500e+01,5.416683959960937500e+01,7.870098876953125000e+01,7.985543823242187500e+01,8.391009521484375000e+01,8.722738647460937500e+01,8.899185180664062500e+01,9.340365600585937500e+01,9.822720336914062500e+01,1.008764343261718750e+02,1.004541015625000000e+02,9.979940795898437500e+01,1.187184448242187500e+02,1.178301696777343750e+02,1.190995483398437500e+02,1.190133972167968750e+02,1.168533020019531250e+02,1.145728454589843750e+02,1.197290649414062500e+02,1.198533325195312500e+02,1.234846191406250000e+02,1.292885131835937500e+02,1.291358032226562500e+02,1.392244873046875000e+02,1.388803710937500000e+02,1.359978332519531250e+02,1.326455688476562500e+02,1.325204162597656250e+02,1.297736206054687500e+02,1.257201538085937500e+02,1.238761291503906250e+02,1.226610717773437500e+02
4.143347167968750000e+01,4.142636108398437500e+01,4.158465576171875000e+01,4.065878295898437500e+01,3.893618774414062500e+01,3.765667724609375000e+01,3.849145507812500000e+01,3.806954956054687500e+01,3.779028320312500000e+01,3.735748291015625000e+01,6.453915405273437500e+01,6.171633911132812500e+01,6.005371093750000000e+01,5.806011962890625000e+01,5.709170532226562500e+01,5.531283569335937500e+01,5.635473632812500000e+01,5.641360473632812500e+01,5.736593627929687500e+01,5.972375488281250000e+01,8.504367065429687500e+01,8.476812744140625000e+01,8.849697875976562500e+01,9.183120727539062500e+01,9.398953247070312500e+01,9.533642578125000000e+01,9.758316040039062500e+01,9.977987670898437500e+01,1.010513916015625000e+02,1.007653198242187500e+02,1.189451599121093750e+02,1.170682983398437500e+02,1.168340759277343750e+02,1.180411987304687500e+02,1.159533691406250000e+02,1.180108642578125000e+02,1.203361816406250000e+02,1.172051086425781250e+02,1.163959655761718750e+02,1.170961914062500000e+02,1.587326660156250000e+02,1.600249633789062500e+02,1.634590759277343750e+02,1.618807067871093750e+02,1.601161193847656250e+02,1.607529602050781250e+02,1.603874816894531250e+02,1.554699707031250000e+02,1.526140441894531250e+02,1.526503601074218750e+02
3.691656494140625000e+01,3.683389282226562500e+01,3.681118774414062500e+01,3.599987792968750000e+01,3.451962280273437500e+01,3.494821166992187500e+01,3.781771850585937500e+01,3.812728881835937500e+01,3.848953247070312500e+01,3.811727905273437500e+01,6.638986206054687500e+01,6.327084350585937500e+01,6.150454711914062500e+01,5.922634887695312500e+01,5.844134521484375000e+01,5.658627319335937500e+01,5.685549926757812500e+01,5.582690429687500000e+01,5.690112304687500000e+01,6.017996215820312500e+01,9.055331420898437500e+01,8.869058227539062500e+01,9.152917480468750000e+01,9.385168457031250000e+01,9.528665161132812500e+01,9.597399902343750000e+01,9.736743164062500000e+01,9.821072387695312500e+01,9.874682617187500000e+01,9.847988891601562500e+01,1.167279357910156250e+02,1.146917419433593750e+02,1.152306213378906250e+02,1.163821105957031250e+02,1.140537414550781250e+02,1.163002624511718750e+02,1.187297058105468750e+02,1.154664001464843750e+02,1.136328735351562500e+02,1.135736083984375000e+02,1.572817687988281250e+02,1.572499084472656250e+02,1.595765380859375000e+02,1.576735534667968750e+02,1.558945617675781250e+02,1.567532653808593750e+02,1.558499145507812500e+02,1.503777160644531250e+02,1.479079895019531250e+02,1.500537719726562500e+02
3.305160522460937500e+01,3.322470092773437500e+01,3.319622802734375000e+01,3.266409301757812500e+01,3.157574462890625000e+01,3.294860839843750000e+01,3.624215698242187500e+01,3.699740600585937500e+01,3.735595703125000000e+01,3.708410644531250000e+01,6.452520751953125000e+01,6.164593505859375000e+01,5.969052124023437500e+01,5.718698120117187500e+01,5.648294067382812500e+01,5.500631713867187500e+01,5.445449829101562500e+01,5.250314331054687500e+01,5.424130249023437500e+01,5.811209106445312500e+01,9.037518310546875000e+01,8.692190551757812500e+01,8.979678344726562500e+01,9.207882690429687500e+01,9.309222412109375000e+01,9.345758056640625000e+01,9.408682250976562500e+01,9.365325927734375000e+01,9.410562133789062500e+01,9.365823364257812500e+01,1.106705322265625000e+02,1.087125549316406250e+02,1.096649475097656250e+02,1.112891845703125000e+02,1.087941894531250000e+02,1.122001953125000000e+02,1.157207946777343750e+02,1.129602355957031250e+02,1.124919433593750000e+02,1.088862609863281250e+02,1.593236083984375000e+02,1.563333435058593750e+02,1.581661987304687500e+02,1.563559265136718750e+02,1.534196777343750000e+02,1.531346740722656250e+02,1.520065307617187500e+02,1.472806701660156250e+02,1.461729736328125000e+02,1.490056762695312500e+02
2.890209960937500000e+01,2.888442993164062500e+01,2.854861450195312500e+01,2.790539550781250000e+01,2.668017578125000000e+01,2.725827026367187500e+01,3.050799560546875000e+01,3.202261352539062500e+01,3.266262817382812500e+01,3.260037231445312500e+01,5.714712524414062500e+01,5.599368286132812500e+01,5.522103881835937500e+01,5.373736572265625000e+01,5.349560546875000000e+01,5.280294799804687500e+01,5.375854492187500000e+01,5.336737060546875000e+01,5.533728027343750000e+01,5.844134521484375000e+01,9.804321289062500000e+01,9.471728515625000000e+01,9.720452880859375000e+01,9.956414794921875000e+01,1.010941162109375000e+02,1.020635070800781250e+02,1.020411376953125000e+02,9.996408081054687500e+01,9.920806884765625000e+01,9.588430786132812500e+01,1.111926574707031250e+02,1.089601745605468750e+02,1.091962280273437500e+02,1.097046813964843750e+02,1.065922851562500000e+02,1.092279968261718750e+02,1.136313476562500000e+02,1.121276855468750000e+02,1.129623413085937500e+02,1.104785766601562500e+02,1.684332580566406250e+02,1.639397277832031250e+02,1.662551574707031250e+02,1.639616088867187500e+02,1.611597900390625000e+02,1.601248474121093750e+02,1.579681701660156250e+02,1.529912414550781250e+02,1.520622863769531250e+02,1.544313354492187500e+02
3.152682495117187500e+01,3.115292358398437500e+01,3.065472412109375000e+01,2.966510009765625000e+01,2.853442382812500000e+01,2.862588500976562500e+01,3.219082641601562500e+01,3.294271850585937500e+01,3.380358886718750000e+01,3.345089721679687500e+01,5.837753295898437500e+01,5.676608276367187500e+01,5.609173583984375000e+01,5.458410644531250000e+01,5.366098022460937500e+01,5.261022949218750000e+01,5.298452758789062500e+01,5.255984497070312500e+01,5.372351074218750000e+01,5.638348388671875000e+01,9.412078857421875000e+01,8.993911743164062500e+01,9.252062988281250000e+01,9.478469848632812500e+01,9.697903442382812500e+01,9.887127685546875000e+01,9.990701293945312500e+01,9.733197021484375000e+01,9.681161499023437500e+01,9.460665893554687500e+01,1.093592834472656250e+02,1.064206542968750000e+02,1.068304748535156250e+02,1.078419189453125000e+02,1.042721252441406250e+02,1.067335815429687500e+02,1.107915039062500000e+02,1.092831726074218750e+02,1.098867492675781250e+02,1.069400329589843750e+02,1.702172241210937500e+02,1.670010986328125000e+02,1.696989440917968750e+02,1.670510559082031250e+02,1.643270874023437500e+02,1.634785766601562500e+02,1.620926208496093750e+02,1.563979797363281250e+02,1.537599487304687500e+02,1.554289550781250000e+02
