1.410380249023437500e+02,1.421568603515625000e+02,1.418649902343750000e+02,1.416224670410156250e+02,1.425045166015625000e+02,1.413917541503906250e+02,1.464308471679687500e+02,1.410747985839843750e+02,1.409361877441406250e+02,1.407721557617187500e+02,2.552869873046875000e+02,2.518712921142578125e+02,2.597957763671875000e+02,2.627990112304687500e+02,2.637410278320312500e+02,2.645524291992187500e+02,2.712641601562500000e+02,2.567177124023437500e+02,2.532975158691406250e+02,2.506147766113281250e+02,4.634427490234375000e+02,4.550532836914062500e+02,4.657327575683593750e+02,4.645919799804687500e+02,4.611658935546875000e+02,4.623019714355468750e+02,4.652600402832031250e+02,4.632263183593750000e+02,4.626246948242187500e+02,4.651373291015625000e+02,5.507398071289062500e+02,5.463865356445312500e+02,5.508497924804687500e+02,5.505246582031250000e+02,5.535204467773437500e+02,5.496367187500000000e+02,5.561244506835937500e+02,5.438708496093750000e+02,5.389942016601562500e+02,5.293681030273437500e+02,8.133073730468750000e+02,7.830163574218750000e+02,8.022086181640625000e+02,8.033515625000000000e+02,8.050723876953125000e+02,8.062987060546875000e+02,8.128182373046875000e+02,8.190894165039062500e+02,8.251949462890625000e+02,8.267344360351562500e+02
1.404809265136718750e+02,1.424597473144531250e+02,1.428594360351562500e+02,1.422063293457031250e+02,1.430302734375000000e+02,1.412940368652343750e+02,1.461588745117187500e+02,1.412101440429687500e+02,1.411926879882812500e+02,1.407302856445312500e+02,2.546863708496093750e+02,2.501972808837890625e+02,2.582011108398437500e+02,2.607945861816406250e+02,2.621456909179687500e+02,2.630232543945312500e+02,2.697942504882812500e+02,2.552277832031250000e+02,2.499057769775390625e+02,2.474256439208984375e+02,4.630667724609375000e+02,4.553252258300781250e+02,4.659365844726562500e+02,4.653964233398437500e+02,4.630202941894531250e+02,4.648125610351562500e+02,4.679026489257812500e+02,4.656438598632812500e+02,4.649356384277343750e+02,4.677352600097656250e+02,5.545336914062500000e+02,5.490378417968750000e+02,5.510717773437500000e+02,5.532572631835937500e+02,5.579746093750000000e+02,5.552388916015625000e+02,5.618156738281250000e+02,5.486727294921875000e+02,5.431684570312500000e+02,5.335313110351562500e+02,8.196958007812500000e+02,7.883847656250000000e+02,8.077097167968750000e+02,8.081787109375000000e+02,8.096597900390625000e+02,8.135809326171875000e+02,8.197902832031250000e+02,8.266869506835937500e+02,8.345377197265625000e+02,8.378043823242187500e+02
1.403759460449218750e+02,1.420297241210937500e+02,1.419060668945312500e+02,1.419135742187500000e+02,1.423185424804687500e+02,1.408021545410156250e+02,1.461798706054687500e+02,1.407560424804687500e+02,1.406207885742187500e+02,1.404563293457031250e+02,2.547520141601562500e+02,2.509372558593750000e+02,2.583010864257812500e+02,2.604224243164062500e+02,2.618068237304687500e+02,2.625850830078125000e+02,2.688388671875000000e+02,2.539937591552734375e+02,2.495623016357421875e+02,2.483310241699218750e+02,4.652680664062500000e+02,4.544879150390625000e+02,4.646104431152343750e+02,4.638608093261718750e+02,4.608409729003906250e+02,4.624823303222656250e+02,4.652246093750000000e+02,4.637351379394531250e+02,4.626451110839843750e+02,4.652687072753906250e+02,5.519097900390625000e+02,5.468812255859375000e+02,5.510036010742187500e+02,5.510178222656250000e+02,5.544315185546875000e+02,5.505617675781250000e+02,5.571007080078125000e+02,5.441591186523437500e+02,5.390027465820312500e+02,5.304020996093750000e+02,8.164342041015625000e+02,7.871677856445312500e+02,8.081481933593750000e+02,8.095452270507812500e+02,8.112149047851562500e+02,8.134487304687500000e+02,8.194230957031250000e+02,8.254138183593750000e+02,8.319820556640625000e+02,8.341480712890625000e+02
1.412425842285156250e+02,1.426712646484375000e+02,1.418811340332031250e+02,1.422052612304687500e+02,1.422303771972656250e+02,1.407580871582031250e+02,1.462678527832031250e+02,1.405833435058593750e+02,1.404199523925781250e+02,1.402476501464843750e+02,2.540020904541015625e+02,2.507416839599609375e+02,2.584956665039062500e+02,2.610402832031250000e+02,2.623027648925781250e+02,2.629739990234375000e+02,2.692845153808593750e+02,2.543051300048828125e+02,2.509200744628906250e+02,2.493764038085937500e+02,4.657549743652343750e+02,4.549611511230468750e+02,4.647436828613281250e+02,4.634856262207031250e+02,4.603118591308593750e+02,4.616361083984375000e+02,4.636969909667968750e+02,4.612890014648437500e+02,4.599961242675781250e+02,4.621549987792968750e+02,5.483555297851562500e+02,5.433170166015625000e+02,5.474650268554687500e+02,5.469797973632812500e+02,5.505388183593750000e+02,5.465742187500000000e+02,5.529315185546875000e+02,5.403007202148437500e+02,5.353876953125000000e+02,5.271689453125000000e+02,8.127655029296875000e+02,7.843025512695312500e+02,8.054230346679687500e+02,8.072854003906250000e+02,8.089891357421875000e+02,8.088865966796875000e+02,8.145853271484375000e+02,8.202783813476562500e+02,8.263581542968750000e+02,8.278469238281250000e+02
1.420383300781250000e+02,1.422508239746093750e+02,1.416538391113281250e+02,1.415388793945312500e+02,1.397155456542968750e+02,1.379241027832031250e+02,1.431409606933593750e+02,1.380219116210937500e+02,1.375450439453125000e+02,1.369909973144531250e+02,2.473722076416015625e+02,2.442166900634765625e+02,2.517379608154296875e+02,2.540190582275390625e+02,2.552240753173828125e+02,2.556135711669921875e+02,2.609508056640625000e+02,2.458668975830078125e+02,2.440860900878906250e+02,2.419568634033203125e+02,4.528943481445312500e+02,4.441448974609375000e+02,4.542137451171875000e+02,4.529065246582031250e+02,4.502752380371093750e+02,4.512664794921875000e+02,4.535932006835937500e+02,4.506637573242187500e+02,4.500155944824218750e+02,4.529302368164062500e+02,5.379924316406250000e+02,5.341892089843750000e+02,5.394318847656250000e+02,5.392419433593750000e+02,5.428339233398437500e+02,5.389182128906250000e+02,5.456092529296875000e+02,5.330895996093750000e+02,5.277831420898437500e+02,5.203989868164062500e+02,8.076373291015625000e+02,7.783031005859375000e+02,7.993385620117187500e+02,8.012873535156250000e+02,8.030562744140625000e+02,8.041586914062500000e+02,8.091459960937500000e+02,8.143266601562500000e+02,8.200516967773437500e+02,8.212406005859375000e+02
1.445597534179687500e+02,1.451634216308593750e+02,1.444350280761718750e+02,1.445519104003906250e+02,1.440446166992187500e+02,1.415972595214843750e+02,1.471180419921875000e+02,1.407234802246093750e+02,1.398207702636718750e+02,1.396353759765625000e+02,2.540755462646484375e+02,2.499462127685546875e+02,2.568081665039062500e+02,2.588649291992187500e+02,2.598463745117187500e+02,2.596290588378906250e+02,2.646536254882812500e+02,2.490792236328125000e+02,2.443435821533203125e+02,2.439063415527343750e+02,4.586445617675781250e+02,4.505431213378906250e+02,4.607738952636718750e+02,4.606051025390625000e+02,4.592216491699218750e+02,4.617574768066406250e+02,4.649640197753906250e+02,4.632528381347656250e+02,4.617882995605468750e+02,4.651874389648437500e+02,5.521107788085937500e+02,5.470229492187500000e+02,5.510042724609375000e+02,5.509859619140625000e+02,5.546705932617187500e+02,5.505969848632812500e+02,5.583343505859375000e+02,5.460259399414062500e+02,5.423995971679687500e+02,5.369686279296875000e+02,8.225968017578125000e+02,7.961130371093750000e+02,8.182423706054687500e+02,8.201107177734375000e+02,8.230620117187500000e+02,8.254344482421875000e+02,8.295399169921875000e+02,8.351274414062500000e+02,8.421856079101562500e+02,8.449551391601562500e+02
1.444728393554687500e+02,1.514639282226562500e+02,1.564137573242187500e+02,1.604936218261718750e+02,1.616373596191406250e+02,1.618179931640625000e+02,1.667441711425781250e+02,1.603052368164062500e+02,1.625922241210937500e+02,1.641149291992187500e+02,3.035715942382812500e+02,3.020609741210937500e+02,3.123606872558593750e+02,3.167568969726562500e+02,3.213305358886718750e+02,3.273994140625000000e+02,3.438307495117187500e+02,3.347402648925781250e+02,3.376481323242187500e+02,3.443117675781250000e+02,6.827755126953125000e+02,6.701525268554687500e+02,6.852356567382812500e+02,6.844223632812500000e+02,6.833215332031250000e+02,6.806030883789062500e+02,6.830255126953125000e+02,6.840617065429687500e+02,6.825072631835937500e+02,6.903461914062500000e+02,8.254586181640625000e+02,8.310897216796875000e+02,8.469615478515625000e+02,8.567507324218750000e+02,8.661682739257812500e+02,8.649971923828125000e+02,8.800382080078125000e+02,8.698630371093750000e+02,8.797761230468750000e+02,8.987762451171875000e+02,1.208912841796875000e+03,1.183489868164062500e+03,1.203090454101562500e+03,1.212216186523437500e+03,1.215144042968750000e+03,1.209636840820312500e+03,1.210806518554687500e+03,1.213954345703125000e+03,1.215652587890625000e+03,1.212666870117187500e+03
1.620466918945312500e+02,1.660935974121093750e+02,1.678691101074218750e+02,1.702114562988281250e+02,1.704090270996093750e+02,1.692032165527343750e+02,1.751968078613281250e+02,1.678656005859375000e+02,1.662380981445312500e+02,1.632980041503906250e+02,2.916713256835937500e+02,2.864744873046875000e+02,2.974245605468750000e+02,3.063409423828125000e+02,3.129660034179687500e+02,3.212579345703125000e+02,3.386647033691406250e+02,3.341821899414062500e+02,3.445018005371093750e+02,3.641025085449218750e+02,7.217053222656250000e+02,7.048349609375000000e+02,7.310267333984375000e+02,7.330652465820312500e+02,7.359410400390625000e+02,7.355969238281250000e+02,7.380612182617187500e+02,7.373870849609375000e+02,7.438392944335937500e+02,7.532491455078125000e+02,8.956860351562500000e+02,8.891558837890625000e+02,8.949841308593750000e+02,8.941145019531250000e+02,9.077945556640625000e+02,9.104166259765625000e+02,9.294374389648437500e+02,9.191213378906250000e+02,9.332402954101562500e+02,9.597810058593750000e+02,1.267875976562500000e+03,1.255733032226562500e+03,1.279514526367187500e+03,1.282634521484375000e+03,1.280402587890625000e+03,1.269609252929687500e+03,1.277471679687500000e+03,1.291732910156250000e+03,1.297248535156250000e+03,1.298033447265625000e+03
1.608555603027343750e+02,1.684059753417968750e+02,1.744745178222656250e+02,1.788458862304687500e+02,1.791285705566406250e+02,1.806068115234375000e+02,1.883854064941406250e+02,1.804985046386718750e+02,1.784130554199218750e+02,1.741763610839843750e+02,3.091653137207031250e+02,3.020796508789062500e+02,3.095780944824218750e+02,3.106544799804687500e+02,3.090555419921875000e+02,3.080897216796875000e+02,3.150775756835937500e+02,3.036250305175781250e+02,3.100975646972656250e+02,3.211555175781250000e+02,6.811414794921875000e+02,6.714440917968750000e+02,7.058833618164062500e+02,7.192819824218750000e+02,7.336747436523437500e+02,7.373289794921875000e+02,7.374543457031250000e+02,7.311916503906250000e+02,7.252314453125000000e+02,7.259743652343750000e+02,8.651705322265625000e+02,8.548179321289062500e+02,8.521591186523437500e+02,8.572916259765625000e+02,8.674597167968750000e+02,8.680133666992187500e+02,8.821019287109375000e+02,8.818912963867187500e+02,9.082237548828125000e+02,9.444154052734375000e+02,1.127114501953125000e+03,1.186346313476562500e+03,1.238413452148437500e+03,1.255612915039062500e+03,1.261511352539062500e+03,1.246677490234375000e+03,1.243568725585937500e+03,1.243481323242187500e+03,1.238679687500000000e+03,1.233644775390625000e+03
1.796324157714843750e+02,1.800763397216796875e+02,1.785790100097656250e+02,1.762304077148437500e+02,1.728038024902343750e+02,1.718503112792968750e+02,1.780340270996093750e+02,1.717085876464843750e+02,1.754140319824218750e+02,1.772727355957031250e+02,3.235613098144531250e+02,3.189870605468750000e+02,3.266369934082031250e+02,3.275895690917968750e+02,3.256085815429687500e+02,3.247548828125000000e+02,3.344396667480468750e+02,3.243385620117187500e+02,3.257354125976562500e+02,3.316441650390625000e+02,7.332685546875000000e+02,7.313144531250000000e+02,7.563508911132812500e+02,7.574409790039062500e+02,7.666141357421875000e+02,7.709661865234375000e+02,7.794129638671875000e+02,7.791911010742187500e+02,7.816204833984375000e+02,7.905969238281250000e+02,9.415332031250000000e+02,9.266200561523437500e+02,9.304948730468750000e+02,9.201793212890625000e+02,9.086334228515625000e+02,8.994170532226562500e+02,9.091903076171875000e+02,8.973599853515625000e+02,8.957557373046875000e+02,9.053515014648437500e+02,1.257549072265625000e+03,1.237480102539062500e+03,1.254501220703125000e+03,1.252625000000000000e+03,1.250893554687500000e+03,1.235509155273437500e+03,1.226186523437500000e+03,1.219135009765625000e+03,1.207710449218750000e+03,1.205443115234375000e+03
1.842625885009765625e+02,1.879343261718750000e+02,1.897697906494140625e+02,1.890552062988281250e+02,1.859521636962890625e+02,1.840737457275390625e+02,1.897021026611328125e+02,1.814735260009765625e+02,1.820633850097656250e+02,1.814689178466796875e+02,3.344798583984375000e+02,3.290690307617187500e+02,3.385201416015625000e+02,3.395869140625000000e+02,3.356730957031250000e+02,3.345744323730468750e+02,3.454677124023437500e+02,3.326532592773437500e+02,3.284926757812500000e+02,3.272228698730468750e+02,7.414745483398437500e+02,7.217227783203125000e+02,7.450654907226562500e+02,7.404978027343750000e+02,7.488137207031250000e+02,7.504038085937500000e+02,7.532204589843750000e+02,7.489793090820312500e+02,7.461357421875000000e+02,7.491535644531250000e+02,8.903757324218750000e+02,8.749618530273437500e+02,8.807802734375000000e+02,8.815670166015625000e+02,8.870063476562500000e+02,8.894581298828125000e+02,9.019464721679687500e+02,8.887841796875000000e+02,8.872924194335937500e+02,9.005966796875000000e+02,1.261421142578125000e+03,1.247777221679687500e+03,1.257858276367187500e+03,1.253851196289062500e+03,1.259298461914062500e+03,1.252275024414062500e+03,1.254863037109375000e+03,1.256237182617187500e+03,1.254832275390625000e+03,1.260053100585937500e+03
1.893231964111328125e+02,1.913425140380859375e+02,1.916926269531250000e+02,1.887416076660156250e+02,1.854443054199218750e+02,1.839246368408203125e+02,1.899897460937500000e+02,1.822666168212890625e+02,1.834849548339843750e+02,1.834604797363281250e+02,3.378392333984375000e+02,3.338569946289062500e+02,3.445402832031250000e+02,3.450951232910156250e+02,3.407080383300781250e+02,3.391492919921875000e+02,3.492247009277343750e+02,3.361519775390625000e+02,3.319081420898437500e+02,3.302473449707031250e+02,7.392344970703125000e+02,7.188828125000000000e+02,7.391140747070312500e+02,7.336401367187500000e+02,7.421117553710937500e+02,7.426019897460937500e+02,7.460034179687500000e+02,7.435749511718750000e+02,7.397581787109375000e+02,7.440025634765625000e+02,8.840257568359375000e+02,8.699976806640625000e+02,8.767484741210937500e+02,8.775745849609375000e+02,8.811107177734375000e+02,8.826932373046875000e+02,8.940744628906250000e+02,8.805352783203125000e+02,8.809086914062500000e+02,8.965405273437500000e+02,1.255229736328125000e+03,1.241107299804687500e+03,1.248606079101562500e+03,1.246268432617187500e+03,1.253403076171875000e+03,1.250925781250000000e+03,1.255368774414062500e+03,1.257954589843750000e+03,1.256460205078125000e+03,1.263261108398437500e+03
1.797023620605468750e+02,1.835748596191406250e+02,1.869971008300781250e+02,1.882571258544921875e+02,1.865999603271484375e+02,1.841377563476562500e+02,1.894058990478515625e+02,1.813600616455078125e+02,1.817361602783203125e+02,1.809624633789062500e+02,3.327209472656250000e+02,3.278968200683593750e+02,3.354854431152343750e+02,3.363204956054687500e+02,3.315932617187500000e+02,3.304317016601562500e+02,3.413477783203125000e+02,3.306484680175781250e+02,3.275839233398437500e+02,3.276148681640625000e+02,7.353200683593750000e+02,7.180820312500000000e+02,7.417518310546875000e+02,7.379929809570312500e+02,7.468936767578125000e+02,7.485928344726562500e+02,7.508601074218750000e+02,7.466566162109375000e+02,7.431372070312500000e+02,7.478560791015625000e+02,8.894653320312500000e+02,8.754147949218750000e+02,8.788751220703125000e+02,8.769890136718750000e+02,8.799738769531250000e+02,8.822761230468750000e+02,8.953955078125000000e+02,8.841790161132812500e+02,8.833322143554687500e+02,8.959033813476562500e+02,1.255046386718750000e+03,1.243602416992187500e+03,1.256803100585937500e+03,1.253348144531250000e+03,1.257254394531250000e+03,1.249299438476562500e+03,1.250574707031250000e+03,1.253025878906250000e+03,1.253698974609375000e+03,1.259150634765625000e+03
