1.878642578125000000e+02,1.899144134521484375e+02,1.924206695556640625e+02,1.938638610839843750e+02,1.932087860107421875e+02,1.945071411132812500e+02,2.030089111328125000e+02,1.967848358154296875e+02,1.975941314697265625e+02,1.977356719970703125e+02,3.600911560058593750e+02,3.506084899902343750e+02,3.564468383789062500e+02,3.560706176757812500e+02,3.535993347167968750e+02,3.541940307617187500e+02,3.668367309570312500e+02,3.534934082031250000e+02,3.495860900878906250e+02,3.558489379882812500e+02,7.836467285156250000e+02,7.533845214843750000e+02,7.791735229492187500e+02,7.794072265625000000e+02,7.885158691406250000e+02,7.885843505859375000e+02,7.951990966796875000e+02,7.897476806640625000e+02,7.862727050781250000e+02,7.926730957031250000e+02,9.373018798828125000e+02,9.270335693359375000e+02,9.349116210937500000e+02,9.351020507812500000e+02,9.324155273437500000e+02,9.283477783203125000e+02,9.406650390625000000e+02,9.253366699218750000e+02,9.223524780273437500e+02,9.214984130859375000e+02,1.295997192382812500e+03,1.256486206054687500e+03,1.273618530273437500e+03,1.272917358398437500e+03,1.274634521484375000e+03,1.269144042968750000e+03,1.273555786132812500e+03,1.280151733398437500e+03,1.280732910156250000e+03,1.291395874023437500e+03
1.987503814697265625e+02,1.997745666503906250e+02,2.008881225585937500e+02,2.001096801757812500e+02,1.990676727294921875e+02,2.000181427001953125e+02,2.087106323242187500e+02,2.021731109619140625e+02,2.033095397949218750e+02,2.042371368408203125e+02,3.738496398925781250e+02,3.657254943847656250e+02,3.729434814453125000e+02,3.729398803710937500e+02,3.689629516601562500e+02,3.688390197753906250e+02,3.828241271972656250e+02,3.718544616699218750e+02,3.717320251464843750e+02,3.754987182617187500e+02,8.016514282226562500e+02,7.747171020507812500e+02,8.061201171875000000e+02,8.107244873046875000e+02,8.192422485351562500e+02,8.183146972656250000e+02,8.265435791015625000e+02,8.236106567382812500e+02,8.234194946289062500e+02,8.324782714843750000e+02,9.859342041015625000e+02,9.749322509765625000e+02,9.794074707031250000e+02,9.771593017578125000e+02,9.744820556640625000e+02,9.670834960937500000e+02,9.808964843750000000e+02,9.659522705078125000e+02,9.623267822265625000e+02,9.454160766601562500e+02,1.285026245117187500e+03,1.231935546875000000e+03,1.240978515625000000e+03,1.235474975585937500e+03,1.231307739257812500e+03,1.226485839843750000e+03,1.228218505859375000e+03,1.225803833007812500e+03,1.215046142578125000e+03,1.215506469726562500e+03
2.099488830566406250e+02,2.102223052978515625e+02,2.113732910156250000e+02,2.100039367675781250e+02,2.097035980224609375e+02,2.118054656982421875e+02,2.218761291503906250e+02,2.149244384765625000e+02,2.157105102539062500e+02,2.168759460449218750e+02,3.966503295898437500e+02,3.904078979492187500e+02,4.006050109863281250e+02,4.034554443359375000e+02,3.995249328613281250e+02,4.006508789062500000e+02,4.158370056152343750e+02,4.035595092773437500e+02,4.076594238281250000e+02,4.094838562011718750e+02,8.099219970703125000e+02,7.868521118164062500e+02,8.106586303710937500e+02,8.130498657226562500e+02,8.195109252929687500e+02,8.177397460937500000e+02,8.257484130859375000e+02,8.209840087890625000e+02,8.209201660156250000e+02,8.274421386718750000e+02,9.786767578125000000e+02,9.641535644531250000e+02,9.611317138671875000e+02,9.609736328125000000e+02,9.610167236328125000e+02,9.551668701171875000e+02,9.699298095703125000e+02,9.546983642578125000e+02,9.511434326171875000e+02,9.390115966796875000e+02,1.318705688476562500e+03,1.260928344726562500e+03,1.273275146484375000e+03,1.272227783203125000e+03,1.265843750000000000e+03,1.260029174804687500e+03,1.260835571289062500e+03,1.257447875976562500e+03,1.245384155273437500e+03,1.241829223632812500e+03
2.069004211425781250e+02,2.108024139404296875e+02,2.142142028808593750e+02,2.149817504882812500e+02,2.155644073486328125e+02,2.169556732177734375e+02,2.260184783935546875e+02,2.180452270507812500e+02,2.194815826416015625e+02,2.218487548828125000e+02,4.062595825195312500e+02,3.985536193847656250e+02,4.081892089843750000e+02,4.114779357910156250e+02,4.067102050781250000e+02,4.068387145996093750e+02,4.204660644531250000e+02,4.063666076660156250e+02,4.086571350097656250e+02,4.086419677734375000e+02,8.000616455078125000e+02,7.738383789062500000e+02,7.940578613281250000e+02,7.929564208984375000e+02,7.968767089843750000e+02,7.933009033203125000e+02,8.001821289062500000e+02,7.942791748046875000e+02,7.940028076171875000e+02,8.005155639648437500e+02,9.473555908203125000e+02,9.314910888671875000e+02,9.271965332031250000e+02,9.328259277343750000e+02,9.331242065429687500e+02,9.293563232421875000e+02,9.505545654296875000e+02,9.326446533203125000e+02,9.270009765625000000e+02,9.164804687500000000e+02,1.312043457031250000e+03,1.273680175781250000e+03,1.296494506835937500e+03,1.306488891601562500e+03,1.309319824218750000e+03,1.306322753906250000e+03,1.309864013671875000e+03,1.308896362304687500e+03,1.301026367187500000e+03,1.302337646484375000e+03
2.112878875732421875e+02,2.140061187744140625e+02,2.170157012939453125e+02,2.185620574951171875e+02,2.194652709960937500e+02,2.204043273925781250e+02,2.293122711181640625e+02,2.208104553222656250e+02,2.221391143798828125e+02,2.238884277343750000e+02,4.093373718261718750e+02,3.996510620117187500e+02,4.091646118164062500e+02,4.106644287109375000e+02,4.070635375976562500e+02,4.090561523437500000e+02,4.236769714355468750e+02,4.138250427246093750e+02,4.180475158691406250e+02,4.224647827148437500e+02,8.633070068359375000e+02,8.302097778320312500e+02,8.610129394531250000e+02,8.640504760742187500e+02,8.639630126953125000e+02,8.583569946289062500e+02,8.623958740234375000e+02,8.527539672851562500e+02,8.515320434570312500e+02,8.573040771484375000e+02,1.012720458984375000e+03,9.949143066406250000e+02,9.954444580078125000e+02,9.992076416015625000e+02,1.001395507812500000e+03,9.962570800781250000e+02,1.010159179687500000e+03,9.907324218750000000e+02,9.836921386718750000e+02,9.679719238281250000e+02,1.244365966796875000e+03,1.209249145507812500e+03,1.216602294921875000e+03,1.222443481445312500e+03,1.224115844726562500e+03,1.216596557617187500e+03,1.214624145507812500e+03,1.213708007812500000e+03,1.207393798828125000e+03,1.210942504882812500e+03
2.132726745605468750e+02,2.158634948730468750e+02,2.190953826904296875e+02,2.196835937500000000e+02,2.202713775634765625e+02,2.207630310058593750e+02,2.294322052001953125e+02,2.205449218750000000e+02,2.211358489990234375e+02,2.232713775634765625e+02,4.068599243164062500e+02,3.970254821777343750e+02,4.070018005371093750e+02,4.080201110839843750e+02,4.066700744628906250e+02,4.073309631347656250e+02,4.228504333496093750e+02,4.144718627929687500e+02,4.181958618164062500e+02,4.227056274414062500e+02,8.785449829101562500e+02,8.442701416015625000e+02,8.778425292968750000e+02,8.814630126953125000e+02,8.809852294921875000e+02,8.761046142578125000e+02,8.807368164062500000e+02,8.715147705078125000e+02,8.690938720703125000e+02,8.738222656250000000e+02,1.032119873046875000e+03,1.017912231445312500e+03,1.023799804687500000e+03,1.024402587890625000e+03,1.025255371093750000e+03,1.020257202148437500e+03,1.031225830078125000e+03,1.008903442382812500e+03,1.002193237304687500e+03,9.893188476562500000e+02,1.227913330078125000e+03,1.190419555664062500e+03,1.192514160156250000e+03,1.197587402343750000e+03,1.200907836914062500e+03,1.191090820312500000e+03,1.190128051757812500e+03,1.191148193359375000e+03,1.185731445312500000e+03,1.190504760742187500e+03
2.153949279785156250e+02,2.172711791992187500e+02,2.190454559326171875e+02,2.183772583007812500e+02,2.184129028320312500e+02,2.185842285156250000e+02,2.274196166992187500e+02,2.186707611083984375e+02,2.190376892089843750e+02,2.210297851562500000e+02,4.039443664550781250e+02,3.942734069824218750e+02,4.040878906250000000e+02,4.056354675292968750e+02,4.045987243652343750e+02,4.037974243164062500e+02,4.194971008300781250e+02,4.114050903320312500e+02,4.161185607910156250e+02,4.207347106933593750e+02,8.777332763671875000e+02,8.449827880859375000e+02,8.807676391601562500e+02,8.849919433593750000e+02,8.840916748046875000e+02,8.795255126953125000e+02,8.837901000976562500e+02,8.748847045898437500e+02,8.716789550781250000e+02,8.765335693359375000e+02,1.036343261718750000e+03,1.024844116210937500e+03,1.033915893554687500e+03,1.032379272460937500e+03,1.032542114257812500e+03,1.028384155273437500e+03,1.036852539062500000e+03,1.014311157226562500e+03,1.010321411132812500e+03,1.000848388671875000e+03,1.218933837890625000e+03,1.182647705078125000e+03,1.184488281250000000e+03,1.189900268554687500e+03,1.194859252929687500e+03,1.185170532226562500e+03,1.183869140625000000e+03,1.184818969726562500e+03,1.182361206054687500e+03,1.187531005859375000e+03
2.184380035400390625e+02,2.184946441650390625e+02,2.179227142333984375e+02,2.162001953125000000e+02,2.162115631103515625e+02,2.160896606445312500e+02,2.247852020263671875e+02,2.159154663085937500e+02,2.163296966552734375e+02,2.179114379882812500e+02,3.986197204589843750e+02,3.900857543945312500e+02,3.989070739746093750e+02,4.010220336914062500e+02,3.996511230468750000e+02,3.982866821289062500e+02,4.141712341308593750e+02,4.068864135742187500e+02,4.108547668457031250e+02,4.165067138671875000e+02,8.681998291015625000e+02,8.375406494140625000e+02,8.724161987304687500e+02,8.749882812500000000e+02,8.749554443359375000e+02,8.718781127929687500e+02,8.761519775390625000e+02,8.682314453125000000e+02,8.634236450195312500e+02,8.678739624023437500e+02,1.027186645507812500e+03,1.018288696289062500e+03,1.028797729492187500e+03,1.025278320312500000e+03,1.025983154296875000e+03,1.021296386718750000e+03,1.029588378906250000e+03,1.008066772460937500e+03,1.006680664062500000e+03,1.000571533203125000e+03,1.209143188476562500e+03,1.179233398437500000e+03,1.186021850585937500e+03,1.193596923828125000e+03,1.199847534179687500e+03,1.190735473632812500e+03,1.188383056640625000e+03,1.187890747070312500e+03,1.185637451171875000e+03,1.189788574218750000e+03
2.180428161621093750e+02,2.167924652099609375e+02,2.163905487060546875e+02,2.154464416503906250e+02,2.160843200683593750e+02,2.162756347656250000e+02,2.251760101318359375e+02,2.164351806640625000e+02,2.168083190917968750e+02,2.184182586669921875e+02,4.000567626953125000e+02,3.914940185546875000e+02,4.001063232421875000e+02,4.022343444824218750e+02,4.014436035156250000e+02,3.994059143066406250e+02,4.163076477050781250e+02,4.090747680664062500e+02,4.123450927734375000e+02,4.180264587402343750e+02,8.737175292968750000e+02,8.420178833007812500e+02,8.754035644531250000e+02,8.770502929687500000e+02,8.788581542968750000e+02,8.773472290039062500e+02,8.826315917968750000e+02,8.735526123046875000e+02,8.694923095703125000e+02,8.739336547851562500e+02,1.032567260742187500e+03,1.022739868164062500e+03,1.033155517578125000e+03,1.030573852539062500e+03,1.030408325195312500e+03,1.025182495117187500e+03,1.033310302734375000e+03,1.012973632812500000e+03,1.011131958007812500e+03,1.000691284179687500e+03,1.209666625976562500e+03,1.179057617187500000e+03,1.182552856445312500e+03,1.188059082031250000e+03,1.194614990234375000e+03,1.185979370117187500e+03,1.185061035156250000e+03,1.185850830078125000e+03,1.180933715820312500e+03,1.182763671875000000e+03
2.154426727294921875e+02,2.152815093994140625e+02,2.153854064941406250e+02,2.152279510498046875e+02,2.163981933593750000e+02,2.164532470703125000e+02,2.259660186767578125e+02,2.175356597900390625e+02,2.178853912353515625e+02,2.196334991455078125e+02,4.012655334472656250e+02,3.922455139160156250e+02,4.005984497070312500e+02,4.022860717773437500e+02,4.027340698242187500e+02,4.007968139648437500e+02,4.178266296386718750e+02,4.114933166503906250e+02,4.138709106445312500e+02,4.188753051757812500e+02,8.752531738281250000e+02,8.427324218750000000e+02,8.774113159179687500e+02,8.775361328125000000e+02,8.794573364257812500e+02,8.781684570312500000e+02,8.833876953125000000e+02,8.740435791015625000e+02,8.699302978515625000e+02,8.744446411132812500e+02,1.033226318359375000e+03,1.022983886718750000e+03,1.034569946289062500e+03,1.030252563476562500e+03,1.030116333007812500e+03,1.025149780273437500e+03,1.034237792968750000e+03,1.015100219726562500e+03,1.013058837890625000e+03,1.003768676757812500e+03,1.211952636718750000e+03,1.182176147460937500e+03,1.185041625976562500e+03,1.190304809570312500e+03,1.196588256835937500e+03,1.188870849609375000e+03,1.188981811523437500e+03,1.189511230468750000e+03,1.184651855468750000e+03,1.185839355468750000e+03
2.153276367187500000e+02,2.146282196044921875e+02,2.153627777099609375e+02,2.168975372314453125e+02,2.178122253417968750e+02,2.186181640625000000e+02,2.285565795898437500e+02,2.199747009277343750e+02,2.199560546875000000e+02,2.219432983398437500e+02,4.050275878906250000e+02,3.958103027343750000e+02,4.037720642089843750e+02,4.058917236328125000e+02,4.064266967773437500e+02,4.047462768554687500e+02,4.229565734863281250e+02,4.163205261230468750e+02,4.184339294433593750e+02,4.231532897949218750e+02,8.814026489257812500e+02,8.480819091796875000e+02,8.833989868164062500e+02,8.845843505859375000e+02,8.856446533203125000e+02,8.838458251953125000e+02,8.889608154296875000e+02,8.794182739257812500e+02,8.752590942382812500e+02,8.796883544921875000e+02,1.039138549804687500e+03,1.029163208007812500e+03,1.040444458007812500e+03,1.035472534179687500e+03,1.035371582031250000e+03,1.030193237304687500e+03,1.039865234375000000e+03,1.021631469726562500e+03,1.019110107421875000e+03,1.011642578125000000e+03,1.211068359375000000e+03,1.183594360351562500e+03,1.185381958007812500e+03,1.190933227539062500e+03,1.196216674804687500e+03,1.187198120117187500e+03,1.185243408203125000e+03,1.185376342773437500e+03,1.180720092773437500e+03,1.180643676757812500e+03
2.140724792480468750e+02,2.144636230468750000e+02,2.176826477050781250e+02,2.183840179443359375e+02,2.196494750976562500e+02,2.204904022216796875e+02,2.303808593750000000e+02,2.217498168945312500e+02,2.210938568115234375e+02,2.229364166259765625e+02,4.063506774902343750e+02,3.971479797363281250e+02,4.045130615234375000e+02,4.071320495605468750e+02,4.084684753417968750e+02,4.073003540039062500e+02,4.271082153320312500e+02,4.191238403320312500e+02,4.199336242675781250e+02,4.252725830078125000e+02,8.737190551757812500e+02,8.388848876953125000e+02,8.758077392578125000e+02,8.775186157226562500e+02,8.791490478515625000e+02,8.779024658203125000e+02,8.826323242187500000e+02,8.732789306640625000e+02,8.696832275390625000e+02,8.745842285156250000e+02,1.034561767578125000e+03,1.025203002929687500e+03,1.036312011718750000e+03,1.031112670898437500e+03,1.032526977539062500e+03,1.027590576171875000e+03,1.039803588867187500e+03,1.021482055664062500e+03,1.019504760742187500e+03,1.013768188476562500e+03,1.210677001953125000e+03,1.180213012695312500e+03,1.182516479492187500e+03,1.190131347656250000e+03,1.196318359375000000e+03,1.186307983398437500e+03,1.184226074218750000e+03,1.186404907226562500e+03,1.186089965820312500e+03,1.181692871093750000e+03
2.200058898925781250e+02,2.207951812744140625e+02,2.217206726074218750e+02,2.224728546142578125e+02,2.238035278320312500e+02,2.245612945556640625e+02,2.349084625244140625e+02,2.261245117187500000e+02,2.250141296386718750e+02,2.268010559082031250e+02,4.141417846679687500e+02,4.047605590820312500e+02,4.120142211914062500e+02,4.155382385253906250e+02,4.181553039550781250e+02,4.176946105957031250e+02,4.374457702636718750e+02,4.268149414062500000e+02,4.269686889648437500e+02,4.315024414062500000e+02,8.569945678710937500e+02,8.237006835937500000e+02,8.593941650390625000e+02,8.642525634765625000e+02,8.651302490234375000e+02,8.648864135742187500e+02,8.681036987304687500e+02,8.590566406250000000e+02,8.557740478515625000e+02,8.609643554687500000e+02,1.020402343750000000e+03,1.011842163085937500e+03,1.023546630859375000e+03,1.018752075195312500e+03,1.020342407226562500e+03,1.016891479492187500e+03,1.028419799804687500e+03,1.010256835937500000e+03,1.006745605468750000e+03,1.003093750000000000e+03,1.178286499023437500e+03,1.152062133789062500e+03,1.153233276367187500e+03,1.161414916992187500e+03,1.168645629882812500e+03,1.158423706054687500e+03,1.158188720703125000e+03,1.159952514648437500e+03,1.161638183593750000e+03,1.155080322265625000e+03
