2.022044372558593750e+02,2.026153259277343750e+02,2.036724700927734375e+02,2.029695434570312500e+02,2.023423614501953125e+02,2.055473022460937500e+02,2.171918487548828125e+02,2.086557464599609375e+02,2.092648468017578125e+02,2.095491333007812500e+02,3.860646667480468750e+02,3.738884277343750000e+02,3.827735900878906250e+02,3.856567077636718750e+02,3.842357177734375000e+02,3.820764160156250000e+02,3.942261657714843750e+02,3.854718017578125000e+02,3.878612670898437500e+02,3.845477294921875000e+02,6.542084960937500000e+02,6.416074218750000000e+02,6.568191528320312500e+02,6.495376586914062500e+02,6.493505859375000000e+02,6.486240234375000000e+02,6.519913330078125000e+02,6.479863891601562500e+02,6.467608642578125000e+02,6.462500000000000000e+02,7.658603515625000000e+02,7.541136474609375000e+02,7.574571533203125000e+02,7.574624023437500000e+02,7.561719360351562500e+02,7.579340209960937500e+02,7.630057373046875000e+02,7.545325927734375000e+02,7.514023437500000000e+02,7.503581542968750000e+02,1.134898559570312500e+03,1.093561401367187500e+03,1.111263427734375000e+03,1.110518432617187500e+03,1.114902099609375000e+03,1.115633056640625000e+03,1.115946166992187500e+03,1.124428344726562500e+03,1.123727172851562500e+03,1.132944335937500000e+03
2.014622955322265625e+02,2.017519683837890625e+02,2.023341369628906250e+02,2.020888977050781250e+02,2.020513916015625000e+02,2.035275573730468750e+02,2.134255218505859375e+02,2.046832427978515625e+02,2.057965545654296875e+02,2.061471710205078125e+02,3.813005981445312500e+02,3.693973999023437500e+02,3.791228637695312500e+02,3.837068176269531250e+02,3.827624206542968750e+02,3.808010559082031250e+02,3.914339294433593750e+02,3.826036071777343750e+02,3.846188049316406250e+02,3.781376953125000000e+02,6.548508300781250000e+02,6.429492187500000000e+02,6.561325073242187500e+02,6.517379760742187500e+02,6.528256225585937500e+02,6.516803588867187500e+02,6.547772216796875000e+02,6.488233642578125000e+02,6.460663452148437500e+02,6.447673339843750000e+02,7.644604492187500000e+02,7.533895263671875000e+02,7.588497314453125000e+02,7.606425170898437500e+02,7.602944946289062500e+02,7.609127197265625000e+02,7.643541259765625000e+02,7.520191650390625000e+02,7.480223999023437500e+02,7.458862915039062500e+02,1.146010864257812500e+03,1.099175659179687500e+03,1.117642089843750000e+03,1.112178466796875000e+03,1.115680786132812500e+03,1.116771362304687500e+03,1.118251464843750000e+03,1.126243286132812500e+03,1.126911621093750000e+03,1.137296142578125000e+03
2.022178497314453125e+02,2.016242218017578125e+02,2.020008239746093750e+02,2.013720550537109375e+02,2.010841827392578125e+02,2.014761352539062500e+02,2.100365142822265625e+02,2.022740936279296875e+02,2.031989593505859375e+02,2.030788116455078125e+02,3.766550598144531250e+02,3.656814270019531250e+02,3.752103881835937500e+02,3.820500183105468750e+02,3.818151245117187500e+02,3.815336914062500000e+02,3.937738342285156250e+02,3.834067077636718750e+02,3.844827880859375000e+02,3.769229431152343750e+02,6.563597412109375000e+02,6.433705444335937500e+02,6.600340576171875000e+02,6.602001342773437500e+02,6.656115722656250000e+02,6.664270629882812500e+02,6.677374267578125000e+02,6.585501708984375000e+02,6.524234619140625000e+02,6.515735473632812500e+02,7.736578979492187500e+02,7.656998901367187500e+02,7.691394042968750000e+02,7.746730957031250000e+02,7.741284179687500000e+02,7.724900512695312500e+02,7.751156005859375000e+02,7.603562622070312500e+02,7.620397949218750000e+02,7.599984741210937500e+02,1.180036254882812500e+03,1.121886352539062500e+03,1.143406616210937500e+03,1.142153930664062500e+03,1.147407958984375000e+03,1.150797973632812500e+03,1.153054321289062500e+03,1.161329711914062500e+03,1.159968383789062500e+03,1.168679687500000000e+03
2.013735809326171875e+02,2.004038238525390625e+02,1.999170989990234375e+02,1.979693450927734375e+02,1.967682189941406250e+02,1.950244598388671875e+02,2.027717590332031250e+02,1.948645019531250000e+02,1.953811950683593750e+02,1.934258728027343750e+02,3.562186584472656250e+02,3.447492675781250000e+02,3.535144042968750000e+02,3.604605712890625000e+02,3.592192382812500000e+02,3.605107421875000000e+02,3.713701171875000000e+02,3.600374755859375000e+02,3.626190795898437500e+02,3.576613159179687500e+02,6.397233886718750000e+02,6.292677001953125000e+02,6.422023315429687500e+02,6.431597290039062500e+02,6.512031860351562500e+02,6.561478271484375000e+02,6.601072387695312500e+02,6.545125732421875000e+02,6.503530883789062500e+02,6.513237915039062500e+02,7.739636840820312500e+02,7.651247558593750000e+02,7.643316040039062500e+02,7.709229736328125000e+02,7.691408691406250000e+02,7.691283569335937500e+02,7.833422851562500000e+02,7.679622802734375000e+02,7.790364990234375000e+02,7.991218261718750000e+02,1.313883300781250000e+03,1.290164428710937500e+03,1.341126098632812500e+03,1.359769897460937500e+03,1.378235595703125000e+03,1.388816650390625000e+03,1.396539916992187500e+03,1.407960205078125000e+03,1.409854980468750000e+03,1.421418579101562500e+03
2.078066253662109375e+02,2.056097717285156250e+02,2.052043457031250000e+02,2.029331054687500000e+02,2.011008300781250000e+02,1.993294677734375000e+02,2.062581329345703125e+02,1.981349182128906250e+02,1.970179138183593750e+02,1.941219024658203125e+02,3.564193115234375000e+02,3.456798706054687500e+02,3.564230957031250000e+02,3.619338378906250000e+02,3.583876953125000000e+02,3.569705200195312500e+02,3.694251098632812500e+02,3.555452880859375000e+02,3.572534179687500000e+02,3.577414550781250000e+02,6.713164062500000000e+02,6.557682495117187500e+02,6.670993041992187500e+02,6.660025634765625000e+02,6.718930664062500000e+02,6.720532226562500000e+02,6.776812744140625000e+02,6.704585571289062500e+02,6.647919311523437500e+02,6.648931884765625000e+02,7.862663574218750000e+02,7.794079589843750000e+02,7.743171386718750000e+02,7.811430664062500000e+02,7.789625244140625000e+02,7.766904907226562500e+02,7.997359619140625000e+02,7.840239257812500000e+02,7.878471679687500000e+02,8.005200195312500000e+02,1.347201293945312500e+03,1.317917114257812500e+03,1.370577026367187500e+03,1.387677124023437500e+03,1.397950073242187500e+03,1.400343994140625000e+03,1.403886474609375000e+03,1.411802978515625000e+03,1.408083740234375000e+03,1.417070190429687500e+03
2.024794311523437500e+02,2.036014556884765625e+02,2.067965850830078125e+02,2.081540374755859375e+02,2.087178955078125000e+02,2.092296142578125000e+02,2.180201263427734375e+02,2.095446929931640625e+02,2.104514465332031250e+02,2.110326690673828125e+02,3.925080566406250000e+02,3.830502319335937500e+02,3.957734375000000000e+02,4.010641479492187500e+02,3.969512939453125000e+02,3.948051757812500000e+02,4.083243713378906250e+02,3.943735961914062500e+02,3.943521728515625000e+02,3.919943237304687500e+02,7.425697021484375000e+02,7.149627075195312500e+02,7.351497802734375000e+02,7.331626586914062500e+02,7.338881835937500000e+02,7.247156982421875000e+02,7.300966796875000000e+02,7.215030517578125000e+02,7.201561279296875000e+02,7.241231689453125000e+02,8.579179687500000000e+02,8.537367553710937500e+02,8.501137695312500000e+02,8.577587890625000000e+02,8.542561035156250000e+02,8.512514038085937500e+02,8.795158691406250000e+02,8.605106811523437500e+02,8.635030517578125000e+02,8.684957275390625000e+02,1.351867553710937500e+03,1.309999145507812500e+03,1.342728515625000000e+03,1.348982177734375000e+03,1.351957763671875000e+03,1.346551757812500000e+03,1.349414306640625000e+03,1.351029174804687500e+03,1.345928955078125000e+03,1.348496582031250000e+03
2.027638549804687500e+02,2.030503540039062500e+02,2.051272125244140625e+02,2.046342315673828125e+02,2.041422271728515625e+02,2.048403015136718750e+02,2.138000793457031250e+02,2.058309936523437500e+02,2.066978759765625000e+02,2.062535247802734375e+02,3.834276428222656250e+02,3.752906799316406250e+02,3.881629333496093750e+02,3.914337463378906250e+02,3.857953796386718750e+02,3.823034057617187500e+02,3.939841003417968750e+02,3.778923034667968750e+02,3.764268188476562500e+02,3.722063903808593750e+02,6.615600585937500000e+02,6.446170043945312500e+02,6.542485351562500000e+02,6.501777954101562500e+02,6.464609375000000000e+02,6.375114746093750000e+02,6.430388793945312500e+02,6.380949096679687500e+02,6.366665649414062500e+02,6.385167846679687500e+02,7.544465332031250000e+02,7.529699096679687500e+02,7.516713867187500000e+02,7.624349975585937500e+02,7.617825927734375000e+02,7.599803466796875000e+02,7.863613281250000000e+02,7.765306396484375000e+02,7.856959838867187500e+02,8.071151123046875000e+02,1.399120117187500000e+03,1.357505615234375000e+03,1.406060424804687500e+03,1.421121093750000000e+03,1.428235961914062500e+03,1.420283325195312500e+03,1.420881347656250000e+03,1.421027587890625000e+03,1.414241455078125000e+03,1.413228149414062500e+03
2.055650787353515625e+02,2.056773223876953125e+02,2.072867584228515625e+02,2.068354034423828125e+02,2.050102691650390625e+02,2.060879821777343750e+02,2.159737243652343750e+02,2.083246917724609375e+02,2.087261047363281250e+02,2.075102996826171875e+02,3.849827575683593750e+02,3.778045043945312500e+02,3.906743774414062500e+02,3.945231323242187500e+02,3.907966613769531250e+02,3.882117614746093750e+02,3.999573364257812500e+02,3.827882080078125000e+02,3.826338195800781250e+02,3.758934326171875000e+02,6.444243164062500000e+02,6.300520629882812500e+02,6.369342041015625000e+02,6.310505371093750000e+02,6.283228149414062500e+02,6.188612060546875000e+02,6.291672363281250000e+02,6.262754516601562500e+02,6.271956176757812500e+02,6.289611816406250000e+02,7.461749267578125000e+02,7.464790039062500000e+02,7.413937988281250000e+02,7.517490234375000000e+02,7.479392089843750000e+02,7.401687622070312500e+02,7.632318115234375000e+02,7.579848632812500000e+02,7.681552734375000000e+02,7.917960815429687500e+02,1.409903930664062500e+03,1.370849365234375000e+03,1.422797973632812500e+03,1.439531005859375000e+03,1.444753540039062500e+03,1.432803710937500000e+03,1.431178710937500000e+03,1.427673461914062500e+03,1.420096923828125000e+03,1.416451049804687500e+03
2.060748291015625000e+02,2.071201019287109375e+02,2.085127105712890625e+02,2.080631713867187500e+02,2.056859893798828125e+02,2.066907043457031250e+02,2.161877136230468750e+02,2.081119537353515625e+02,2.087405090332031250e+02,2.072473144531250000e+02,3.850147399902343750e+02,3.785953369140625000e+02,3.907229919433593750e+02,3.946459045410156250e+02,3.917648925781250000e+02,3.903601684570312500e+02,4.030329284667968750e+02,3.862927246093750000e+02,3.838966064453125000e+02,3.758939819335937500e+02,6.339606933593750000e+02,6.233950195312500000e+02,6.324865722656250000e+02,6.266285400390625000e+02,6.280930175781250000e+02,6.194276123046875000e+02,6.292104492187500000e+02,6.264365234375000000e+02,6.278126831054687500e+02,6.291538085937500000e+02,7.478843994140625000e+02,7.480004882812500000e+02,7.426205444335937500e+02,7.522581787109375000e+02,7.497045898437500000e+02,7.411518554687500000e+02,7.597243041992187500e+02,7.560045166015625000e+02,7.643566894531250000e+02,7.883369140625000000e+02,1.415923583984375000e+03,1.376927368164062500e+03,1.429695312500000000e+03,1.448176147460937500e+03,1.456388427734375000e+03,1.444610961914062500e+03,1.441518310546875000e+03,1.437699951171875000e+03,1.429615966796875000e+03,1.422286743164062500e+03
2.069029388427734375e+02,2.085139770507812500e+02,2.092523651123046875e+02,2.080181732177734375e+02,2.055451049804687500e+02,2.075773315429687500e+02,2.177940826416015625e+02,2.096806335449218750e+02,2.097309722900390625e+02,2.083329315185546875e+02,3.883060302734375000e+02,3.833602294921875000e+02,3.958211975097656250e+02,3.992889404296875000e+02,3.976525268554687500e+02,3.964513549804687500e+02,4.097478027343750000e+02,3.939358825683593750e+02,3.908044128417968750e+02,3.805747680664062500e+02,6.445031738281250000e+02,6.336028442382812500e+02,6.439007568359375000e+02,6.363605346679687500e+02,6.391944580078125000e+02,6.320679321289062500e+02,6.431105957031250000e+02,6.402344970703125000e+02,6.410057983398437500e+02,6.430617675781250000e+02,7.648168945312500000e+02,7.648195800781250000e+02,7.578452148437500000e+02,7.651368408203125000e+02,7.621416015625000000e+02,7.550338745117187500e+02,7.713333129882812500e+02,7.667729492187500000e+02,7.718284912109375000e+02,7.937321166992187500e+02,1.416819824218750000e+03,1.373887573242187500e+03,1.423124145507812500e+03,1.441202392578125000e+03,1.449301025390625000e+03,1.438805908203125000e+03,1.433807006835937500e+03,1.428203613281250000e+03,1.420096801757812500e+03,1.412887084960937500e+03
2.071688690185546875e+02,2.078456268310546875e+02,2.088476409912109375e+02,2.073407135009765625e+02,2.054033203125000000e+02,2.077145690917968750e+02,2.180625915527343750e+02,2.095223388671875000e+02,2.098126220703125000e+02,2.080883789062500000e+02,3.870480346679687500e+02,3.833768920898437500e+02,3.972952575683593750e+02,4.012609558105468750e+02,3.997288513183593750e+02,3.993084411621093750e+02,4.131779174804687500e+02,3.971146240234375000e+02,3.918218078613281250e+02,3.801055603027343750e+02,6.499415893554687500e+02,6.391836547851562500e+02,6.527047729492187500e+02,6.461939697265625000e+02,6.469254150390625000e+02,6.411219482421875000e+02,6.506824951171875000e+02,6.444809570312500000e+02,6.431467895507812500e+02,6.435427246093750000e+02,7.638562011718750000e+02,7.632413330078125000e+02,7.571494140625000000e+02,7.655492553710937500e+02,7.606741943359375000e+02,7.586671142578125000e+02,7.766901245117187500e+02,7.699272460937500000e+02,7.717989501953125000e+02,7.918627929687500000e+02,1.412857788085937500e+03,1.367626220703125000e+03,1.416162719726562500e+03,1.433452880859375000e+03,1.441267700195312500e+03,1.429689208984375000e+03,1.426967041015625000e+03,1.422822143554687500e+03,1.417002685546875000e+03,1.412157836914062500e+03
2.051603698730468750e+02,2.050083007812500000e+02,2.064866943359375000e+02,2.058487091064453125e+02,2.038925933837890625e+02,2.065879821777343750e+02,2.166154937744140625e+02,2.079946441650390625e+02,2.084164733886718750e+02,2.067719268798828125e+02,3.841486206054687500e+02,3.802846984863281250e+02,3.960928649902343750e+02,3.991092224121093750e+02,3.979310302734375000e+02,3.973472900390625000e+02,4.109260253906250000e+02,3.950146179199218750e+02,3.914073791503906250e+02,3.823142700195312500e+02,6.547097167968750000e+02,6.454818115234375000e+02,6.602315063476562500e+02,6.546444091796875000e+02,6.533835449218750000e+02,6.464520874023437500e+02,6.522481689453125000e+02,6.436107788085937500e+02,6.415848388671875000e+02,6.430563964843750000e+02,7.612903442382812500e+02,7.576313476562500000e+02,7.541464843750000000e+02,7.619140625000000000e+02,7.588375244140625000e+02,7.612924804687500000e+02,7.817236328125000000e+02,7.754658203125000000e+02,7.743707275390625000e+02,7.877163696289062500e+02,1.406213867187500000e+03,1.356774780273437500e+03,1.402418334960937500e+03,1.417764892578125000e+03,1.423312011718750000e+03,1.411845092773437500e+03,1.408027221679687500e+03,1.405584472656250000e+03,1.400380249023437500e+03,1.400439453125000000e+03
2.039727935791015625e+02,2.031187896728515625e+02,2.043959808349609375e+02,2.039996337890625000e+02,2.027544097900390625e+02,2.063173675537109375e+02,2.171609191894531250e+02,2.086666412353515625e+02,2.084766845703125000e+02,2.065359954833984375e+02,3.835725402832031250e+02,3.792825622558593750e+02,3.939677734375000000e+02,3.965246276855468750e+02,3.947775878906250000e+02,3.942712097167968750e+02,4.080473022460937500e+02,3.914259643554687500e+02,3.870051269531250000e+02,3.779853820800781250e+02,6.562026367187500000e+02,6.485691528320312500e+02,6.652926025390625000e+02,6.623922119140625000e+02,6.608934936523437500e+02,6.536245117187500000e+02,6.583351440429687500e+02,6.474417724609375000e+02,6.451205444335937500e+02,6.450180664062500000e+02,7.625297241210937500e+02,7.609256591796875000e+02,7.579486694335937500e+02,7.654553222656250000e+02,7.618336181640625000e+02,7.613898925781250000e+02,7.816129150390625000e+02,7.742753295898437500e+02,7.688248901367187500e+02,7.796199951171875000e+02,1.400084594726562500e+03,1.349325439453125000e+03,1.396384399414062500e+03,1.412545043945312500e+03,1.417903686523437500e+03,1.407198608398437500e+03,1.403420776367187500e+03,1.403408081054687500e+03,1.402582641601562500e+03,1.405036987304687500e+03
