2.130949096679687500e+02,2.147595672607421875e+02,2.143287963867187500e+02,2.157310028076171875e+02,2.163573303222656250e+02,2.182105560302734375e+02,2.302598114013671875e+02,2.217188262939453125e+02,2.226802978515625000e+02,2.218786926269531250e+02,4.101713256835937500e+02,4.009102172851562500e+02,4.107633666992187500e+02,4.101924133300781250e+02,4.071221618652343750e+02,4.048882446289062500e+02,4.165516967773437500e+02,4.017451477050781250e+02,4.028778991699218750e+02,4.160441284179687500e+02,8.046054077148437500e+02,7.881464843750000000e+02,8.147514648437500000e+02,8.158830566406250000e+02,8.190772705078125000e+02,8.223977050781250000e+02,8.310188598632812500e+02,8.259093017578125000e+02,8.255105590820312500e+02,8.251032714843750000e+02,9.760002441406250000e+02,9.679656982421875000e+02,9.820715332031250000e+02,9.777397460937500000e+02,9.829510498046875000e+02,9.761363525390625000e+02,9.859768066406250000e+02,9.790766601562500000e+02,9.920123291015625000e+02,9.762779541015625000e+02,1.138787231445312500e+03,1.121282714843750000e+03,1.129321166992187500e+03,1.136128295898437500e+03,1.140875000000000000e+03,1.137178710937500000e+03,1.126890869140625000e+03,1.117740844726562500e+03,1.119166625976562500e+03,1.123994384765625000e+03
2.436980133056640625e+02,2.426528625488281250e+02,2.403437652587890625e+02,2.400838470458984375e+02,2.386734771728515625e+02,2.377169189453125000e+02,2.481416168212890625e+02,2.384833374023437500e+02,2.370235137939453125e+02,2.356370391845703125e+02,4.351423034667968750e+02,4.253057556152343750e+02,4.339483337402343750e+02,4.341316223144531250e+02,4.316966247558593750e+02,4.293623962402343750e+02,4.432825927734375000e+02,4.294907531738281250e+02,4.290513610839843750e+02,4.385114440917968750e+02,7.503276977539062500e+02,7.280806884765625000e+02,7.485656127929687500e+02,7.519224853515625000e+02,7.543134765625000000e+02,7.564505615234375000e+02,7.583257446289062500e+02,7.486686401367187500e+02,7.480480957031250000e+02,7.486821289062500000e+02,8.895863037109375000e+02,8.834147338867187500e+02,8.950587158203125000e+02,8.845911865234375000e+02,8.858374023437500000e+02,8.810281982421875000e+02,8.922172851562500000e+02,8.857673339843750000e+02,8.949129028320312500e+02,8.730701904296875000e+02,1.008133666992187500e+03,9.936246337890625000e+02,9.970863037109375000e+02,9.989860839843750000e+02,1.002944458007812500e+03,9.976091308593750000e+02,9.913608398437500000e+02,9.873688964843750000e+02,9.830994873046875000e+02,9.976298828125000000e+02
2.429664764404296875e+02,2.415970611572265625e+02,2.393339385986328125e+02,2.391584320068359375e+02,2.379697418212890625e+02,2.368057403564453125e+02,2.467411041259765625e+02,2.368463287353515625e+02,2.365858306884765625e+02,2.350673370361328125e+02,4.330907592773437500e+02,4.225706176757812500e+02,4.306090393066406250e+02,4.302832641601562500e+02,4.281544799804687500e+02,4.265942077636718750e+02,4.420709533691406250e+02,4.288484191894531250e+02,4.278524169921875000e+02,4.364495849609375000e+02,7.440535888671875000e+02,7.209797363281250000e+02,7.406429443359375000e+02,7.425580444335937500e+02,7.465032958984375000e+02,7.502277832031250000e+02,7.536494140625000000e+02,7.453995361328125000e+02,7.445306396484375000e+02,7.476047973632812500e+02,8.878544921875000000e+02,8.824926757812500000e+02,8.933937377929687500e+02,8.813236694335937500e+02,8.821370849609375000e+02,8.771421508789062500e+02,8.871489257812500000e+02,8.765942382812500000e+02,8.814827880859375000e+02,8.564273681640625000e+02,9.909254150390625000e+02,9.752531738281250000e+02,9.755155029296875000e+02,9.768044433593750000e+02,9.815020751953125000e+02,9.764353027343750000e+02,9.722680664062500000e+02,9.675666503906250000e+02,9.626500244140625000e+02,9.769611816406250000e+02
2.325921173095703125e+02,2.300910644531250000e+02,2.273061370849609375e+02,2.268095092773437500e+02,2.267695312500000000e+02,2.276287231445312500e+02,2.393314971923828125e+02,2.314183197021484375e+02,2.324561767578125000e+02,2.320858459472656250e+02,4.276347351074218750e+02,4.155383605957031250e+02,4.242456359863281250e+02,4.246550903320312500e+02,4.240949707031250000e+02,4.233597717285156250e+02,4.365599975585937500e+02,4.251250305175781250e+02,4.290295410156250000e+02,4.365408020019531250e+02,7.426874389648437500e+02,7.256435546875000000e+02,7.425979003906250000e+02,7.411765136718750000e+02,7.420225830078125000e+02,7.442857666015625000e+02,7.504346923828125000e+02,7.439111328125000000e+02,7.434567871093750000e+02,7.443455810546875000e+02,8.855572509765625000e+02,8.787780761718750000e+02,8.881134033203125000e+02,8.789741210937500000e+02,8.813092041015625000e+02,8.754375610351562500e+02,8.823620605468750000e+02,8.720249023437500000e+02,8.793381347656250000e+02,8.633876953125000000e+02,9.918461914062500000e+02,9.783112792968750000e+02,9.747645263671875000e+02,9.745960693359375000e+02,9.761152343750000000e+02,9.748142089843750000e+02,9.732614746093750000e+02,9.711340332031250000e+02,9.627205810546875000e+02,9.664909667968750000e+02
2.297458190917968750e+02,2.281818237304687500e+02,2.260974884033203125e+02,2.261266021728515625e+02,2.265417785644531250e+02,2.287981262207031250e+02,2.410854492187500000e+02,2.328142700195312500e+02,2.330741424560546875e+02,2.325846252441406250e+02,4.272956848144531250e+02,4.182308654785156250e+02,4.280318298339843750e+02,4.292655639648437500e+02,4.294032592773437500e+02,4.304279174804687500e+02,4.464424438476562500e+02,4.351041259765625000e+02,4.392535400390625000e+02,4.426726379394531250e+02,7.354010009765625000e+02,7.237427978515625000e+02,7.359382324218750000e+02,7.315410156250000000e+02,7.304777832031250000e+02,7.330233764648437500e+02,7.391073608398437500e+02,7.340775146484375000e+02,7.331364135742187500e+02,7.358580322265625000e+02,8.797561035156250000e+02,8.722527465820312500e+02,8.808856201171875000e+02,8.720351562500000000e+02,8.707078857421875000e+02,8.661193847656250000e+02,8.737372436523437500e+02,8.684853515625000000e+02,8.673143310546875000e+02,8.716785278320312500e+02,9.539708251953125000e+02,9.559721679687500000e+02,9.494533691406250000e+02,9.493062744140625000e+02,9.518892822265625000e+02,9.526976318359375000e+02,9.526860351562500000e+02,9.533066406250000000e+02,9.487358398437500000e+02,9.561308593750000000e+02
2.273311309814453125e+02,2.269525146484375000e+02,2.263930969238281250e+02,2.274689941406250000e+02,2.292355041503906250e+02,2.308387908935546875e+02,2.424949188232421875e+02,2.342516174316406250e+02,2.348680572509765625e+02,2.344241180419921875e+02,4.321018981933593750e+02,4.237095947265625000e+02,4.351093139648437500e+02,4.380334167480468750e+02,4.389597778320312500e+02,4.426454467773437500e+02,4.617271423339843750e+02,4.493021545410156250e+02,4.497756652832031250e+02,4.502309265136718750e+02,7.403164062500000000e+02,7.248135986328125000e+02,7.359547729492187500e+02,7.305821533203125000e+02,7.276561279296875000e+02,7.284179687500000000e+02,7.333967285156250000e+02,7.283728637695312500e+02,7.263739013671875000e+02,7.274001464843750000e+02,8.718841552734375000e+02,8.667568359375000000e+02,8.762809448242187500e+02,8.696995239257812500e+02,8.724772949218750000e+02,8.688004150390625000e+02,8.774157714843750000e+02,8.737352905273437500e+02,8.699951171875000000e+02,8.843786010742187500e+02,9.516810302734375000e+02,9.567304687500000000e+02,9.510942382812500000e+02,9.497669677734375000e+02,9.518118896484375000e+02,9.499409179687500000e+02,9.515637207031250000e+02,9.540450439453125000e+02,9.523798828125000000e+02,9.595880126953125000e+02
2.291635589599609375e+02,2.298805389404296875e+02,2.298665618896484375e+02,2.308628997802734375e+02,2.324598693847656250e+02,2.342386474609375000e+02,2.450160675048828125e+02,2.359303283691406250e+02,2.365369262695312500e+02,2.360660858154296875e+02,4.356423645019531250e+02,4.275625610351562500e+02,4.389084472656250000e+02,4.422418823242187500e+02,4.438918151855468750e+02,4.478084106445312500e+02,4.665975646972656250e+02,4.538145141601562500e+02,4.549965820312500000e+02,4.541028137207031250e+02,7.411121826171875000e+02,7.258826904296875000e+02,7.372583007812500000e+02,7.311534423828125000e+02,7.278363037109375000e+02,7.293061523437500000e+02,7.342781372070312500e+02,7.288186645507812500e+02,7.259711914062500000e+02,7.267265014648437500e+02,8.698913574218750000e+02,8.649536132812500000e+02,8.744357910156250000e+02,8.685472412109375000e+02,8.719716796875000000e+02,8.699835815429687500e+02,8.807338867187500000e+02,8.777764892578125000e+02,8.743862304687500000e+02,8.896011962890625000e+02,9.494211425781250000e+02,9.532244873046875000e+02,9.462148437500000000e+02,9.447926025390625000e+02,9.478254394531250000e+02,9.467590332031250000e+02,9.484626464843750000e+02,9.514498291015625000e+02,9.511726074218750000e+02,9.589667968750000000e+02
2.399393768310546875e+02,2.396434936523437500e+02,2.383341064453125000e+02,2.380797424316406250e+02,2.380265350341796875e+02,2.390801239013671875e+02,2.499607238769531250e+02,2.401397094726562500e+02,2.397391052246093750e+02,2.389571228027343750e+02,4.415765075683593750e+02,4.337393188476562500e+02,4.466313476562500000e+02,4.505150756835937500e+02,4.515659179687500000e+02,4.532018737792968750e+02,4.696401062011718750e+02,4.535982360839843750e+02,4.520529785156250000e+02,4.491768188476562500e+02,7.276918334960937500e+02,7.153728027343750000e+02,7.286423339843750000e+02,7.251607666015625000e+02,7.258281860351562500e+02,7.289894409179687500e+02,7.348021850585937500e+02,7.293099365234375000e+02,7.267304687500000000e+02,7.280931396484375000e+02,8.688374633789062500e+02,8.629263916015625000e+02,8.724241943359375000e+02,8.664914550781250000e+02,8.698955078125000000e+02,8.675611572265625000e+02,8.784141845703125000e+02,8.717875366210937500e+02,8.689599609375000000e+02,8.747651367187500000e+02,9.519636230468750000e+02,9.495551757812500000e+02,9.414477539062500000e+02,9.431251831054687500e+02,9.495152587890625000e+02,9.482983398437500000e+02,9.505025634765625000e+02,9.555543212890625000e+02,9.549379882812500000e+02,9.615776367187500000e+02
2.418926391601562500e+02,2.418150634765625000e+02,2.405773620605468750e+02,2.405074920654296875e+02,2.405512695312500000e+02,2.418219451904296875e+02,2.532025146484375000e+02,2.426672973632812500e+02,2.418797912597656250e+02,2.411638183593750000e+02,4.445099487304687500e+02,4.359124755859375000e+02,4.483315124511718750e+02,4.524905700683593750e+02,4.532365417480468750e+02,4.538802490234375000e+02,4.685150756835937500e+02,4.514790344238281250e+02,4.508475952148437500e+02,4.488809204101562500e+02,7.312291870117187500e+02,7.187663574218750000e+02,7.333206787109375000e+02,7.315595092773437500e+02,7.342341308593750000e+02,7.367400512695312500e+02,7.412678833007812500e+02,7.352073974609375000e+02,7.321984863281250000e+02,7.334400634765625000e+02,8.730791015625000000e+02,8.657716064453125000e+02,8.744428100585937500e+02,8.677416381835937500e+02,8.708187255859375000e+02,8.674858398437500000e+02,8.784156494140625000e+02,8.712907714843750000e+02,8.696578979492187500e+02,8.776535644531250000e+02,9.548820800781250000e+02,9.529831542968750000e+02,9.450605468750000000e+02,9.486085205078125000e+02,9.556185302734375000e+02,9.544465332031250000e+02,9.577955322265625000e+02,9.622648925781250000e+02,9.601003417968750000e+02,9.652392578125000000e+02
2.414987487792968750e+02,2.413589172363281250e+02,2.401829986572265625e+02,2.406094055175781250e+02,2.406299591064453125e+02,2.417204742431640625e+02,2.532632904052734375e+02,2.428206024169921875e+02,2.421102294921875000e+02,2.416139678955078125e+02,4.453955688476562500e+02,4.366012268066406250e+02,4.482918090820312500e+02,4.520605468750000000e+02,4.523580322265625000e+02,4.535283813476562500e+02,4.682722778320312500e+02,4.518410644531250000e+02,4.511138610839843750e+02,4.489779052734375000e+02,7.333569335937500000e+02,7.212396240234375000e+02,7.360686645507812500e+02,7.347517089843750000e+02,7.374904785156250000e+02,7.394659423828125000e+02,7.439515380859375000e+02,7.378425292968750000e+02,7.344258422851562500e+02,7.351347045898437500e+02,8.748916015625000000e+02,8.669206542968750000e+02,8.750955810546875000e+02,8.676694335937500000e+02,8.705349731445312500e+02,8.667581787109375000e+02,8.783822021484375000e+02,8.714196777343750000e+02,8.703227539062500000e+02,8.775869140625000000e+02,9.575559082031250000e+02,9.556044921875000000e+02,9.485607910156250000e+02,9.527084960937500000e+02,9.602108154296875000e+02,9.600211181640625000e+02,9.631042480468750000e+02,9.669248046875000000e+02,9.641813964843750000e+02,9.689602050781250000e+02
2.381507568359375000e+02,2.402988433837890625e+02,2.405377502441406250e+02,2.415934448242187500e+02,2.419788513183593750e+02,2.438000640869140625e+02,2.549685974121093750e+02,2.445549468994140625e+02,2.434371337890625000e+02,2.417391510009765625e+02,4.439132080078125000e+02,4.330913085937500000e+02,4.432509155273437500e+02,4.459392089843750000e+02,4.460980224609375000e+02,4.471612854003906250e+02,4.641979064941406250e+02,4.502472229003906250e+02,4.545845031738281250e+02,4.545316162109375000e+02,7.599046630859375000e+02,7.412889404296875000e+02,7.521057739257812500e+02,7.489345703125000000e+02,7.455234375000000000e+02,7.458491210937500000e+02,7.477951049804687500e+02,7.406188354492187500e+02,7.363464965820312500e+02,7.367495117187500000e+02,8.803386840820312500e+02,8.740526733398437500e+02,8.811508789062500000e+02,8.733492431640625000e+02,8.748817749023437500e+02,8.730364990234375000e+02,8.844526367187500000e+02,8.859288330078125000e+02,8.798027343750000000e+02,9.043836669921875000e+02,9.524780273437500000e+02,9.577490234375000000e+02,9.519949951171875000e+02,9.543768310546875000e+02,9.611630859375000000e+02,9.626687011718750000e+02,9.665118408203125000e+02,9.739328613281250000e+02,9.781307373046875000e+02,9.825463867187500000e+02
2.345147857666015625e+02,2.355696411132812500e+02,2.360497894287109375e+02,2.383910980224609375e+02,2.409058074951171875e+02,2.446554260253906250e+02,2.587077331542968750e+02,2.485081024169921875e+02,2.478921508789062500e+02,2.447008666992187500e+02,4.475773315429687500e+02,4.351280212402343750e+02,4.443486328125000000e+02,4.460337829589843750e+02,4.456697387695312500e+02,4.487792358398437500e+02,4.667540283203125000e+02,4.540734863281250000e+02,4.571923217773437500e+02,4.535374145507812500e+02,7.450223388671875000e+02,7.326021728515625000e+02,7.408392944335937500e+02,7.352076416015625000e+02,7.319586181640625000e+02,7.332689819335937500e+02,7.384504394531250000e+02,7.319565429687500000e+02,7.279859008789062500e+02,7.290611572265625000e+02,8.705483398437500000e+02,8.676339111328125000e+02,8.763776855468750000e+02,8.678327636718750000e+02,8.668546752929687500e+02,8.615713500976562500e+02,8.692889404296875000e+02,8.688452148437500000e+02,8.645920410156250000e+02,8.877106933593750000e+02,9.280664062500000000e+02,9.382061767578125000e+02,9.257419433593750000e+02,9.231334228515625000e+02,9.255283203125000000e+02,9.257438964843750000e+02,9.294039306640625000e+02,9.353105468750000000e+02,9.374375000000000000e+02,9.499064941406250000e+02
2.538654632568359375e+02,2.520872802734375000e+02,2.501719207763671875e+02,2.492979278564453125e+02,2.506902923583984375e+02,2.535865173339843750e+02,2.683109741210937500e+02,2.603240966796875000e+02,2.627172241210937500e+02,2.609176025390625000e+02,4.751359252929687500e+02,4.604830932617187500e+02,4.685454711914062500e+02,4.703787841796875000e+02,4.695932006835937500e+02,4.729280395507812500e+02,4.915200500488281250e+02,4.784478759765625000e+02,4.770679016113281250e+02,4.700230102539062500e+02,6.763837280273437500e+02,6.755460205078125000e+02,6.725455322265625000e+02,6.642416381835937500e+02,6.582301025390625000e+02,6.570092163085937500e+02,6.617162475585937500e+02,6.551603393554687500e+02,6.516005859375000000e+02,6.514315185546875000e+02,7.786510009765625000e+02,7.743293457031250000e+02,7.796380615234375000e+02,7.720325927734375000e+02,7.724849853515625000e+02,7.699984741210937500e+02,7.792088623046875000e+02,7.715535888671875000e+02,7.649606933593750000e+02,7.836088867187500000e+02,8.491387329101562500e+02,8.593272094726562500e+02,8.534479370117187500e+02,8.450440063476562500e+02,8.450274658203125000e+02,8.388450927734375000e+02,8.354315795898437500e+02,8.329215087890625000e+02,8.296839599609375000e+02,8.383801879882812500e+02
