1.747936706542968750e+02,1.741256103515625000e+02,1.776798706054687500e+02,1.810204162597656250e+02,1.790290222167968750e+02,1.770614013671875000e+02,1.833409271240234375e+02,1.782076416015625000e+02,1.804634704589843750e+02,1.812416687011718750e+02,3.335162963867187500e+02,3.234352722167968750e+02,3.280563354492187500e+02,3.293742675781250000e+02,3.292605895996093750e+02,3.269281616210937500e+02,3.362340087890625000e+02,3.240673828125000000e+02,3.361892395019531250e+02,3.231784057617187500e+02,5.573554077148437500e+02,5.479543457031250000e+02,5.566766967773437500e+02,5.586887817382812500e+02,5.608992919921875000e+02,5.584161987304687500e+02,5.633069458007812500e+02,5.622336425781250000e+02,5.612896118164062500e+02,5.633917846679687500e+02,6.607672119140625000e+02,6.566755371093750000e+02,6.605130004882812500e+02,6.584984741210937500e+02,6.548550415039062500e+02,6.567194213867187500e+02,6.667421264648437500e+02,6.563820800781250000e+02,6.699077758789062500e+02,6.546873779296875000e+02,8.114689941406250000e+02,7.973687133789062500e+02,8.080538330078125000e+02,8.106629638671875000e+02,8.151979980468750000e+02,8.090411376953125000e+02,8.116243286132812500e+02,8.105799560546875000e+02,8.059318847656250000e+02,8.019979248046875000e+02
1.760468139648437500e+02,1.746389160156250000e+02,1.772889709472656250e+02,1.798859710693359375e+02,1.772722473144531250e+02,1.756394653320312500e+02,1.812595520019531250e+02,1.760458374023437500e+02,1.786829528808593750e+02,1.796714477539062500e+02,3.306181030273437500e+02,3.202675781250000000e+02,3.257870788574218750e+02,3.270474853515625000e+02,3.279285583496093750e+02,3.247213134765625000e+02,3.355724487304687500e+02,3.231455688476562500e+02,3.356086425781250000e+02,3.227015380859375000e+02,5.562341918945312500e+02,5.476696777343750000e+02,5.598900146484375000e+02,5.607994995117187500e+02,5.623607177734375000e+02,5.609713134765625000e+02,5.655496826171875000e+02,5.639138183593750000e+02,5.632492675781250000e+02,5.656196289062500000e+02,6.657448120117187500e+02,6.605129394531250000e+02,6.641922607421875000e+02,6.595576171875000000e+02,6.549888916015625000e+02,6.565078735351562500e+02,6.661912841796875000e+02,6.611839599609375000e+02,6.737098388671875000e+02,6.563030395507812500e+02,8.033533935546875000e+02,7.828957519531250000e+02,7.925366821289062500e+02,8.010584716796875000e+02,8.090949707031250000e+02,8.029310302734375000e+02,8.025974121093750000e+02,8.014654541015625000e+02,7.980563354492187500e+02,7.942469482421875000e+02
1.804378662109375000e+02,1.785644836425781250e+02,1.804246368408203125e+02,1.817379913330078125e+02,1.785777587890625000e+02,1.765914611816406250e+02,1.819663696289062500e+02,1.763587341308593750e+02,1.786746520996093750e+02,1.798529357910156250e+02,3.306973876953125000e+02,3.191947326660156250e+02,3.246404724121093750e+02,3.266654968261718750e+02,3.269343261718750000e+02,3.252349243164062500e+02,3.369541625976562500e+02,3.242149047851562500e+02,3.350327148437500000e+02,3.246325378417968750e+02,5.466183471679687500e+02,5.398457641601562500e+02,5.553599853515625000e+02,5.560241088867187500e+02,5.584889526367187500e+02,5.574859619140625000e+02,5.632579956054687500e+02,5.612599487304687500e+02,5.606693725585937500e+02,5.625006713867187500e+02,6.633880004882812500e+02,6.576501464843750000e+02,6.605387573242187500e+02,6.568026123046875000e+02,6.514548339843750000e+02,6.531070556640625000e+02,6.619821166992187500e+02,6.553204956054687500e+02,6.735903930664062500e+02,6.537418212890625000e+02,8.063446655273437500e+02,7.754105834960937500e+02,7.860527343750000000e+02,7.917214355468750000e+02,8.015499877929687500e+02,7.939080810546875000e+02,7.920836181640625000e+02,7.901746215820312500e+02,7.883903808593750000e+02,7.913394775390625000e+02
1.749632568359375000e+02,1.745570678710937500e+02,1.778388366699218750e+02,1.816121520996093750e+02,1.793142547607421875e+02,1.773086547851562500e+02,1.828673553466796875e+02,1.777264404296875000e+02,1.799794158935546875e+02,1.808796691894531250e+02,3.333016357421875000e+02,3.231997375488281250e+02,3.277207946777343750e+02,3.289240112304687500e+02,3.288510742187500000e+02,3.258457031250000000e+02,3.349075317382812500e+02,3.226000061035156250e+02,3.336913452148437500e+02,3.207818298339843750e+02,5.552880249023437500e+02,5.462994384765625000e+02,5.564349365234375000e+02,5.584697265625000000e+02,5.611539306640625000e+02,5.592426757812500000e+02,5.634324340820312500e+02,5.617330932617187500e+02,5.609978027343750000e+02,5.632179565429687500e+02,6.610590209960937500e+02,6.560789184570312500e+02,6.600212402343750000e+02,6.581514892578125000e+02,6.545759887695312500e+02,6.561892089843750000e+02,6.667520141601562500e+02,6.566511230468750000e+02,6.691289062500000000e+02,6.557306518554687500e+02,8.087304687500000000e+02,7.948959960937500000e+02,8.066834716796875000e+02,8.094149169921875000e+02,8.145123901367187500e+02,8.089778442382812500e+02,8.113129272460937500e+02,8.112280273437500000e+02,8.069842529296875000e+02,8.026911010742187500e+02
1.745831604003906250e+02,1.740366516113281250e+02,1.772364501953125000e+02,1.811960754394531250e+02,1.792260742187500000e+02,1.772850036621093750e+02,1.830013275146484375e+02,1.771954956054687500e+02,1.794382781982421875e+02,1.802621459960937500e+02,3.331814575195312500e+02,3.233138122558593750e+02,3.281773376464843750e+02,3.299882812500000000e+02,3.302875976562500000e+02,3.283502502441406250e+02,3.371097412109375000e+02,3.235068969726562500e+02,3.359718322753906250e+02,3.228386535644531250e+02,5.573110351562500000e+02,5.482619018554687500e+02,5.585405883789062500e+02,5.605379028320312500e+02,5.626402587890625000e+02,5.609395751953125000e+02,5.657574462890625000e+02,5.651526489257812500e+02,5.645148925781250000e+02,5.656782226562500000e+02,6.630770874023437500e+02,6.572844848632812500e+02,6.607120971679687500e+02,6.600479736328125000e+02,6.562715454101562500e+02,6.567004394531250000e+02,6.665643920898437500e+02,6.577086791992187500e+02,6.707398071289062500e+02,6.594296264648437500e+02,8.108615722656250000e+02,8.005213623046875000e+02,8.090913696289062500e+02,8.116291503906250000e+02,8.158525390625000000e+02,8.108952636718750000e+02,8.125465087890625000e+02,8.116768798828125000e+02,8.078939208984375000e+02,8.044071044921875000e+02
1.750270690917968750e+02,1.725327148437500000e+02,1.729559936523437500e+02,1.757372741699218750e+02,1.736095275878906250e+02,1.717949829101562500e+02,1.784247131347656250e+02,1.693789672851562500e+02,1.725481872558593750e+02,1.738760375976562500e+02,3.205312194824218750e+02,3.087836914062500000e+02,3.125614929199218750e+02,3.123258666992187500e+02,3.104575500488281250e+02,3.121971740722656250e+02,3.233201904296875000e+02,3.186396789550781250e+02,3.300723876953125000e+02,3.179148254394531250e+02,6.154770507812500000e+02,6.043341674804687500e+02,6.323529052734375000e+02,6.362021484375000000e+02,6.406671752929687500e+02,6.423651123046875000e+02,6.468085937500000000e+02,6.441229248046875000e+02,6.415426635742187500e+02,6.473416137695312500e+02,7.620213012695312500e+02,7.558278198242187500e+02,7.606132812500000000e+02,7.518905029296875000e+02,7.483370361328125000e+02,7.515864257812500000e+02,7.628583984375000000e+02,7.460629272460937500e+02,7.500816040039062500e+02,7.329681396484375000e+02,7.881124267578125000e+02,7.764300537109375000e+02,7.662264404296875000e+02,7.686749877929687500e+02,7.740665283203125000e+02,7.627525634765625000e+02,7.585056152343750000e+02,7.527088012695312500e+02,7.483060913085937500e+02,7.473996582031250000e+02
1.727182006835937500e+02,1.684811706542968750e+02,1.653731079101562500e+02,1.632366027832031250e+02,1.581969299316406250e+02,1.533574829101562500e+02,1.539572448730468750e+02,1.446817321777343750e+02,1.443456420898437500e+02,1.453405456542968750e+02,2.670853271484375000e+02,2.596734313964843750e+02,2.658537597656250000e+02,2.688145751953125000e+02,2.683183593750000000e+02,2.676126098632812500e+02,2.779017028808593750e+02,2.823959350585937500e+02,2.921743469238281250e+02,2.893131713867187500e+02,6.984699707031250000e+02,6.774567260742187500e+02,7.211127929687500000e+02,7.249568481445312500e+02,7.334885253906250000e+02,7.385710449218750000e+02,7.459840698242187500e+02,7.400587158203125000e+02,7.356940307617187500e+02,7.387295532226562500e+02,8.697492675781250000e+02,8.611573486328125000e+02,8.660805053710937500e+02,8.597371826171875000e+02,8.569871826171875000e+02,8.621373291015625000e+02,8.656813354492187500e+02,8.442395019531250000e+02,8.281836547851562500e+02,7.889581298828125000e+02,7.335296020507812500e+02,7.353686523437500000e+02,7.058312988281250000e+02,7.035933837890625000e+02,7.042609863281250000e+02,6.908391113281250000e+02,6.855390625000000000e+02,6.793807373046875000e+02,6.782394409179687500e+02,6.790048828125000000e+02
1.728490295410156250e+02,1.697142944335937500e+02,1.683579101562500000e+02,1.657208251953125000e+02,1.568376770019531250e+02,1.483580017089843750e+02,1.513062438964843750e+02,1.432464904785156250e+02,1.454584350585937500e+02,1.472747497558593750e+02,2.764968566894531250e+02,2.740686035156250000e+02,2.828246459960937500e+02,2.887592163085937500e+02,2.934074401855468750e+02,3.001886596679687500e+02,3.117301635742187500e+02,3.018710021972656250e+02,3.113275146484375000e+02,3.186894836425781250e+02,7.725682373046875000e+02,7.379475097656250000e+02,7.742423095703125000e+02,7.748670654296875000e+02,7.762781372070312500e+02,7.735172119140625000e+02,7.747310180664062500e+02,7.672249755859375000e+02,7.654140625000000000e+02,7.666757812500000000e+02,9.085722656250000000e+02,8.960394897460937500e+02,8.970568847656250000e+02,8.933719482421875000e+02,8.934403076171875000e+02,9.005091552734375000e+02,9.057045898437500000e+02,8.726154785156250000e+02,8.412403564453125000e+02,8.028849487304687500e+02,6.934149169921875000e+02,7.007558593750000000e+02,6.693087768554687500e+02,6.613804321289062500e+02,6.618353271484375000e+02,6.590119018554687500e+02,6.578765869140625000e+02,6.513994140625000000e+02,6.483279418945312500e+02,6.468294067382812500e+02
1.603827514648437500e+02,1.600672912597656250e+02,1.630725402832031250e+02,1.657482604980468750e+02,1.652862854003906250e+02,1.639802551269531250e+02,1.727858581542968750e+02,1.661594848632812500e+02,1.645344543457031250e+02,1.590195922851562500e+02,2.851477661132812500e+02,2.776947937011718750e+02,2.818414916992187500e+02,2.838868408203125000e+02,2.876464233398437500e+02,2.950462646484375000e+02,3.076846923828125000e+02,3.054129638671875000e+02,3.072149047851562500e+02,3.061894531250000000e+02,7.803182373046875000e+02,7.452764892578125000e+02,7.792095947265625000e+02,7.770734863281250000e+02,7.752911376953125000e+02,7.690137329101562500e+02,7.758728027343750000e+02,7.647056884765625000e+02,7.650371093750000000e+02,7.649286499023437500e+02,9.076069335937500000e+02,8.988611450195312500e+02,9.032595214843750000e+02,9.018196411132812500e+02,9.022093505859375000e+02,9.030566406250000000e+02,9.106453857421875000e+02,8.961999511718750000e+02,8.982028198242187500e+02,8.756690673828125000e+02,6.887794799804687500e+02,7.126754150390625000e+02,6.809022827148437500e+02,6.823601074218750000e+02,6.936637573242187500e+02,7.012803955078125000e+02,7.109633178710937500e+02,7.141793823242187500e+02,7.133749389648437500e+02,7.010804443359375000e+02
1.566537780761718750e+02,1.559267578125000000e+02,1.588148498535156250e+02,1.623754272460937500e+02,1.632971496582031250e+02,1.631229553222656250e+02,1.707433471679687500e+02,1.625452880859375000e+02,1.610304565429687500e+02,1.553403320312500000e+02,2.786335449218750000e+02,2.683987426757812500e+02,2.723456420898437500e+02,2.734010009765625000e+02,2.762318115234375000e+02,2.824263305664062500e+02,2.938872680664062500e+02,2.929455566406250000e+02,2.930845642089843750e+02,2.949588623046875000e+02,7.718596191406250000e+02,7.381793212890625000e+02,7.756565551757812500e+02,7.755774536132812500e+02,7.741790161132812500e+02,7.711113281250000000e+02,7.695992431640625000e+02,7.631022949218750000e+02,7.623696289062500000e+02,7.633691406250000000e+02,9.064121704101562500e+02,8.978973388671875000e+02,9.045974731445312500e+02,9.022879638671875000e+02,9.036356201171875000e+02,9.052164306640625000e+02,9.131179809570312500e+02,8.956306762695312500e+02,8.994035644531250000e+02,8.860323486328125000e+02,6.838197631835937500e+02,7.095339355468750000e+02,6.781000366210937500e+02,6.775965576171875000e+02,6.877839355468750000e+02,6.951746215820312500e+02,7.049112548828125000e+02,7.115381469726562500e+02,7.151340332031250000e+02,7.095836791992187500e+02
1.547297973632812500e+02,1.515461120605468750e+02,1.535707702636718750e+02,1.574105224609375000e+02,1.564943237304687500e+02,1.593376159667968750e+02,1.646716308593750000e+02,1.571318359375000000e+02,1.541850280761718750e+02,1.489851074218750000e+02,2.708981628417968750e+02,2.628342285156250000e+02,2.674049987792968750e+02,2.675239868164062500e+02,2.682197875976562500e+02,2.761786499023437500e+02,2.896474609375000000e+02,2.870773010253906250e+02,2.826410827636718750e+02,2.877105712890625000e+02,7.591156005859375000e+02,7.314953002929687500e+02,7.658144531250000000e+02,7.628157958984375000e+02,7.620399169921875000e+02,7.587640380859375000e+02,7.629384155273437500e+02,7.605161743164062500e+02,7.634976196289062500e+02,7.651083984375000000e+02,9.133363037109375000e+02,9.090096435546875000e+02,9.144882812500000000e+02,9.097244873046875000e+02,9.084473876953125000e+02,9.089128417968750000e+02,9.123619384765625000e+02,8.861488037109375000e+02,8.981574707031250000e+02,8.808084716796875000e+02,6.786002197265625000e+02,7.051500244140625000e+02,6.730922851562500000e+02,6.687647094726562500e+02,6.781786499023437500e+02,6.850292358398437500e+02,6.949403686523437500e+02,6.999635009765625000e+02,6.974549560546875000e+02,6.929385986328125000e+02
1.427514343261718750e+02,1.404446716308593750e+02,1.444719238281250000e+02,1.478716125488281250e+02,1.466308898925781250e+02,1.488260803222656250e+02,1.569443359375000000e+02,1.518911743164062500e+02,1.524989624023437500e+02,1.497330627441406250e+02,2.757844848632812500e+02,2.664136962890625000e+02,2.684361267089843750e+02,2.694051818847656250e+02,2.688601379394531250e+02,2.676349487304687500e+02,2.800857543945312500e+02,2.719370117187500000e+02,2.731775512695312500e+02,2.829828491210937500e+02,7.325505371093750000e+02,7.005165405273437500e+02,7.289527587890625000e+02,7.272716064453125000e+02,7.314207763671875000e+02,7.329467773437500000e+02,7.411208496093750000e+02,7.351762695312500000e+02,7.386789550781250000e+02,7.381292724609375000e+02,8.817362060546875000e+02,8.766613769531250000e+02,8.823073730468750000e+02,8.782177734375000000e+02,8.780466308593750000e+02,8.773610229492187500e+02,8.743808593750000000e+02,8.690120849609375000e+02,8.758796386718750000e+02,8.787209472656250000e+02,7.055170288085937500e+02,7.333397216796875000e+02,7.002603149414062500e+02,6.963236083984375000e+02,7.002800903320312500e+02,6.969008178710937500e+02,6.997018432617187500e+02,7.073316650390625000e+02,7.118154296875000000e+02,7.184459228515625000e+02
1.522708435058593750e+02,1.468586730957031250e+02,1.489356994628906250e+02,1.538811950683593750e+02,1.530920715332031250e+02,1.538881835937500000e+02,1.616307067871093750e+02,1.554835510253906250e+02,1.546714477539062500e+02,1.506228637695312500e+02,2.769330139160156250e+02,2.675722656250000000e+02,2.694205017089843750e+02,2.692349853515625000e+02,2.699406738281250000e+02,2.701105041503906250e+02,2.816231079101562500e+02,2.744249877929687500e+02,2.769793701171875000e+02,2.823225708007812500e+02,7.426880493164062500e+02,7.108719482421875000e+02,7.430938720703125000e+02,7.408720703125000000e+02,7.438917846679687500e+02,7.425361328125000000e+02,7.441243896484375000e+02,7.384890136718750000e+02,7.428135375976562500e+02,7.428184814453125000e+02,8.891035156250000000e+02,8.847806396484375000e+02,8.917308959960937500e+02,8.881029052734375000e+02,8.905645751953125000e+02,8.917362060546875000e+02,8.886943359375000000e+02,8.763454589843750000e+02,8.803492431640625000e+02,8.947965698242187500e+02,7.099786376953125000e+02,7.365507812500000000e+02,7.034151000976562500e+02,6.988626708984375000e+02,6.968128662109375000e+02,6.927750244140625000e+02,6.962905273437500000e+02,6.997514648437500000e+02,7.020603027343750000e+02,7.070270385742187500e+02
